0	7305	0.9032912
0	12020	0.8791271
0	8670	0.87517387
0	9021	0.8557184
0	11057	0.85201246
1	6665	0.9511787
1	6664	0.92539656
1	10509	0.92392635
1	8355	0.9040157
1	11107	0.8951188
2	7327	0.656787
2	8563	0.6496484
2	9527	0.62892455
2	7333	0.626654
2	8587	0.5799521
3	7323	0.9051056
3	6316	0.8457451
3	12912	0.82140446
3	10631	0.7967082
3	8472	0.7883177
4	9313	0.935096
4	10523	0.8473723
4	9249	0.835999
4	8522	0.8287162
4	8140	0.76886547
5	6187	0.8878632
5	11178	0.87849057
5	11680	0.842213
5	9070	0.81997544
5	11904	0.80876696
6	9622	0.9941486
6	12277	0.9626502
6	10029	0.95507497
6	8203	0.9304214
6	9965	0.9221182
7	6949	0.7330503
7	8765	0.5588652
7	8205	0.52588254
7	8130	0.27260748
7	12199	0.26163018
8	12021	0.74758565
8	11087	0.6993526
8	9524	0.6929639
8	8956	0.63046944
8	8587	0.5647114
9	11381	0.9329787
9	9554	0.89418346
9	12336	0.8731446
9	9790	0.86625427
9	11809	0.8651059
11	9622	0.88361895
11	10483	0.759779
11	12313	0.6621558
11	8203	0.54460996
11	7226	0.477309
12	6630	0.8985992
12	11657	0.8459355
12	12075	0.8291221
12	6314	0.79134244
12	9985	0.75080556
13	11868	0.05898976
13	12555	0.02693599
13	11357	0.021846753
13	7071	0.013195797
13	8491	0.012963735
14	9960	0.9170371
14	9856	0.8063676
14	9864	0.8058472
14	9849	0.8052753
14	6886	0.8049714
15	12136	0.78405535
15	7431	0.7534558
15	9403	0.70335466
15	10347	0.6904038
15	7655	0.65196264
16	11865	0.9132134
16	10755	0.89696705
16	6936	0.82004416
16	8756	0.79126996
16	9090	0.72571063
17	11357	0.7687303
17	9375	0.7170145
17	12913	0.50592476
17	12912	0.44799146
17	11510	0.4261063
18	12356	0.8257725
18	9472	0.67148256
18	9735	0.63514394
18	8257	0.5907292
18	12493	0.5607712
19	6454	0.75079453
19	12277	0.74910754
19	9928	0.74609697
19	12487	0.71627975
19	6590	0.58747923
20	10587	0.9386127
20	8563	0.93578833
20	10851	0.9354571
20	12327	0.908723
20	10057	0.8721877
21	7511	0.607079
21	7510	0.57945275
21	7374	0.5691033
21	7224	0.4681817
21	7778	0.44710588
22	6574	0.7620992
22	11944	0.6710322
22	8735	0.6237728
22	7575	0.5130936
22	8829	0.45156854
23	9491	0.8219709
23	12434	0.63495696
23	9595	0.5346072
23	9333	0.5338243
23	6664	0.5227498
24	6845	0.5729357
24	6822	0.27484542
24	6818	0.26889622
24	11810	0.14960174
24	7926	0.07355501
25	12211	0.89449334
25	7431	0.8887194
25	12568	0.86010134
25	9652	0.83726966
25	8232	0.8185626
27	11467	0.43136746
27	9928	0.39582372
27	9200	0.36480644
27	11001	0.33534306
27	9804	0.32921067
30	12019	0.34665102
30	8624	0.311198
30	7125	0.2798741
30	12178	0.25394192
30	11577	0.24180968
31	11064	0.8986159
31	10341	0.89165413
31	11005	0.89129496
31	7599	0.80256736
31	11298	0.76306593
32	8082	0.8264537
32	10043	0.75520605
32	7071	0.744656
32	8861	0.7435277
32	7458	0.70656973
33	8764	0.021233443
33	12895	0.0152102765
33	11216	0.008974103
33	9020	0.007839669
33	6272	0.004232576
34	10149	0.64177716
34	11957	0.33119497
34	6233	0.328308
34	8289	0.31878918
34	8587	0.29171646
35	6341	0.89263827
35	6408	0.8207845
35	12078	0.81215304
35	11998	0.7446623
35	9214	0.71635073
36	9857	0.95834285
36	10329	0.9397768
36	6566	0.9186425
36	10328	0.91494465
36	10670	0.91399044
37	7503	0.8899311
37	7634	0.75859654
37	10971	0.7552515
38	12316	0.83677554
38	6183	0.8039838
38	8082	0.79424757
38	9978	0.75747365
38	12739	0.55714
39	9469	0.38537323
39	7543	0.08268528
39	7374	0.018456709
39	12777	0.018141136
39	7333	0.012149848
40	8879	0.1019573
40	8595	0.095497556
40	11187	0.076995954
40	9741	0.045247253
40	6211	0.033043467
41	6327	0.8606884
41	12704	0.8603601
41	6324	0.79397964
41	6387	0.77786756
41	11097	0.7277285
42	6183	0.9688365
42	6328	0.95948
42	6315	0.9316559
42	6187	0.9081437
42	9696	0.9018229
44	6328	0.9118173
44	6334	0.88429534
44	6331	0.8563958
44	11819	0.833262
44	11774	0.7498959
45	8913	0.9315818
45	7226	0.92899823
45	6504	0.9278708
45	12223	0.91672266
45	8497	0.90657526
46	8729	0.8924347
46	6192	0.85812956
46	11669	0.8354565
46	11663	0.82308006
46	10630	0.7912694
48	8661	0.22082174
48	6528	0.16127282
48	6567	0.16108705
48	11276	0.15606546
48	10003	0.122229345
49	11106	0.8831663
49	12523	0.8802004
49	8674	0.8669375
49	8865	0.852426
49	7020	0.80880123
51	8328	0.75766367
51	10432	0.62639827
51	7327	0.0405683
51	7590	0.0031108637
51	6967	0.0018774084
52	11381	0.8381164
52	7744	0.6272698
52	9269	0.62586534
52	7540	0.45787886
52	11438	0.42771673
53	9960	0.8274994
53	9915	0.5690153
53	7778	0.47765747
53	8948	0.42653936
53	11835	0.33630496
54	6183	0.9325335
54	11522	0.86025524
54	12312	0.85228413
54	11518	0.82091767
54	6877	0.8207855
55	11979	0.97583246
55	9182	0.92871594
55	7420	0.8516681
55	11934	0.81184494
55	7577	0.8070103
56	12277	0.95645523
56	8443	0.8914689
56	6259	0.8831837
56	6663	0.85631585
56	10143	0.777809
57	12356	0.86891174
57	11955	0.7073161
57	9306	0.7032184
