0	7642	0.8600232
0	6977	0.833087
0	8297	0.8067082
0	7055	0.7774092
0	6562	0.7561136
1	7642	0.9393554
1	6437	0.9279148
1	8936	0.919139
1	7310	0.90822905
1	6557	0.89636266
2	6267	0.95126235
2	7578	0.92372155
2	7072	0.90340483
2	6990	0.86787003
2	6558	0.8552784
3	7642	0.7219284
3	8426	0.5599782
3	7571	0.50577986
3	8845	0.49647662
4	6768	0.8917819
4	6174	0.84408736
4	7865	0.8052671
4	9065	0.7980114
4	7419	0.7940144
5	9085	0.8687569
5	8794	0.8648624
5	6558	0.8483018
5	6562	0.84774536
5	8904	0.82584864
6	7310	0.9299289
6	6134	0.88040686
6	8122	0.8686225
6	6998	0.70105755
6	6044	0.54575586
7	7909	0.8841503
7	8474	0.87651265
7	7159	0.85407645
7	6531	0.8431123
7	7367	0.838344
8	6659	0.9767496
8	7000	0.91862744
8	6560	0.9063252
8	7115	0.8860798
8	8270	0.8827292
9	6316	0.9776953
9	7386	0.9480651
9	7023	0.94379354
9	7966	0.9388333
9	8551	0.9286208
10	8308	0.8630786
10	7056	0.83452857
10	6941	0.8316579
10	6084	0.7367455
10	8434	0.7132157
11	6730	0.86998045
11	6560	0.57307947
11	7071	0.45591897
11	6978	0.40645278
12	6267	0.8894843
12	6560	0.8777814
12	6459	0.6991197
12	6345	0.6395628
12	8854	0.5392016
13	8270	0.87541974
13	8434	0.7602733
13	8469	0.7172163
13	8123	0.44075653
14	6134	0.91863567
14	6560	0.91863537
14	6437	0.9175686
14	7386	0.90135556
14	6974	0.8652669
15	7038	0.69610226
15	8207	0.4577537
15	8613	0.42888567
15	8129	0.4132569
15	8483	0.21110494
16	6316	0.9680463
16	8270	0.9268629
16	6974	0.9237139
16	6560	0.92199636
16	8565	0.91022044
17	6504	0.9434157
17	7009	0.93625396
17	6557	0.9024066
17	7059	0.8825773
17	6777	0.88048124
18	7642	0.91547656
18	6437	0.90068597
18	6557	0.8817401
18	8402	0.856814
18	6977	0.8535032
19	6134	0.902182
19	8936	0.8960371
19	7543	0.77868104
19	7248	0.6910331
19	6103	0.5286333
20	7928	0.505137
20	8460	0.3222432
20	7633	0.24794406
20	9043	0.17779747
21	6768	0.8994936
21	8469	0.83571094
21	7676	0.7914719
21	7023	0.7845071
21	7002	0.7677533
22	6659	0.94636804
22	6984	0.86600935
22	8815	0.8653935
22	6532	0.8501677
22	6996	0.8419288
23	6316	0.98068774
23	7363	0.9190319
23	8353	0.91240263
23	6992	0.89121145
23	7019	0.8875748
24	7386	0.8850985
24	8061	0.8452268
24	9085	0.8229861
24	7127	0.75539804
24	7113	0.7364066
25	6978	0.86107445
25	7013	0.67786795
25	6557	0.67240345
25	7578	0.56720096
25	6981	0.52917665
26	8495	0.9648454
26	6984	0.9612465
26	6766	0.9523745
26	6941	0.95012766
26	6783	0.9467434
27	6765	0.9561813
27	6807	0.8958332
27	6267	0.8919442
27	6978	0.87682843
27	6560	0.8608394
28	8270	0.9250588
28	7031	0.90871173
28	7616	0.8037989
28	8428	0.7850042
28	8524	0.76952034
29	8353	0.6606296
29	6916	0.6538276
29	9213	0.56536317
29	8469	0.4015089
29	8597	0.39475417
30	7009	0.9153797
30	7616	0.82235104
30	7555	0.81880033
30	6808	0.8146825
30	8831	0.80782014
31	6087	0.89476454
31	7573	0.7427115
31	6066	0.7231882
31	6070	0.6849004
31	6254	0.6573416
32	6504	0.9175797
32	6134	0.85756755
32	6775	0.8503079
32	7790	0.84597224
32	6987	0.82254696
33	6976	0.89246076
33	6977	0.86696416
33	8308	0.8618781
33	8353	0.8609889
33	7046	0.860309
34	8495	0.97705257
34	6765	0.9703615
34	7790	0.9538247
34	7019	0.9424532
34	6812	0.94019437
35	8270	0.9736937
35	7041	0.9547803
35	6557	0.95398605
35	8936	0.95300996
35	8500	0.95290226
36	6977	0.85282165
36	8198	0.82065
36	7019	0.77589226
36	7394	0.7492438
36	6597	0.7246076
37	7018	0.84806657
37	7909	0.8105268
37	6508	0.78136766
37	8202	0.7486089
37	6256	0.74065363
38	8353	0.88569933
38	8395	0.8129616
38	8232	0.8080511
38	9119	0.7884247
38	9084	0.77572286
39	6978	0.96439373
39	7055	0.87410724
39	8524	0.8258841
39	8838	0.62433285
39	7937	0.6038749
40	6976	0.8978708
40	7679	0.7537573
40	7394	0.74394435
40	7376	0.5836924
40	8218	0.28125563
41	6316	0.98046094
41	7023	0.9173262
41	8122	0.91271716
41	6980	0.904732
41	8428	0.9022602
42	7075	0.8706177
42	9119	0.8187599
42	8271	0.7637125
42	8224	0.7205416
42	8142	0.5046782
43	6812	0.88346136
43	8122	0.8726461
43	6771	0.8724688
43	8443	0.85688126
43	7039	0.8460599
44	7046	0.61967576
44	8469	0.6176597
44	6760	0.60093206
44	8232	0.56787175
44	8879	0.52391577
45	8689	0.7909685
45	7717	0.7753468
45	6753	0.7744087
45	7592	0.7697571
45	7391	0.642157
46	6974	0.96331716
46	6730	0.94511145
46	6055	0.8118598
46	6072	0.8030435
47	6352	0.82332796
47	8590	0.8043804
47	7021	0.80171144
47	6974	0.7757663
47	6976	0.77315515
48	6504	0.9534908
48	6974	0.9305816
48	6557	0.92258453
48	9072	0.8629297
48	7926	0.82742405
49	8882	0.37051114
49	9174	0.31063113
49	6502	0.30678096
49	8927	0.16597708
49	9172	0.16022344
50	6049	0.73423046
50	8897	0.6633484
50	7096	0.6020849
50	7215	0.5737747
50	7870	0.53585136
51	9218	0.9466661
51	6454	0.89213204
51	6653	0.85677934
51	7156	0.8094698
51	6373	0.7794212
52	6659	0.9880348
52	6765	0.9716206
52	6730	0.9694958
52	6996	0.96577257
52	6812	0.96390957
53	6974	0.9606995
53	7046	0.90952826
53	6267	0.8942677
53	7038	0.8732583
53	8565	0.8683376
54	8270	0.94749296
54	7386	0.9171501
54	8565	0.859094
54	6771	0.8503664
54	8667	0.45251787
55	7642	0.91436553
55	6134	0.88099027
55	7115	0.87403065
55	6584	0.82772446
55	6072	0.82644534
56	8353	0.88824296
56	8308	0.8623325
56	8601	0.82878566
56	7767	0.82138354
56	8297	0.72063404
57	6807	0.94961154
57	7019	0.94859356
57	6993	0.9459044
57	6267	0.9386628
57	7023	0.93627685
58	6974	0.9048684
58	6664	0.8671865
58	7022	0.8637329
58	6771	0.84949505
58	6781	0.8446309
59	7964	0.7284385
59	7878	0.7045337
59	6870	0.6664185
59	7125	0.6526111
59	6362	0.5689382
60	7394	0.67129076
60	8669	0.5806217
60	9087	0.45652685
60	8920	0.45533592
60	8976	0.39904556
61	6730	0.96567476
61	6996	0.9563199
61	7031	0.9496758
61	6772	0.9451858
61	8712	0.94336087
62	8353	0.9140542
62	8565	0.91165966
62	8909	0.8727494
62	7682	0.86497134
62	8601	0.8649117
63	8270	0.86091477
63	7371	0.7245554
63	8936	0.70896643
63	6314	0.54741865
63	8920	0.50240344
64	7059	0.9751828
64	6919	0.95189923
64	6806	0.94907314
