0	7642	0.8604815
0	6977	0.85554206
0	7055	0.79570794
0	8297	0.7528527
0	6562	0.7482139
1	8500	0.8486522
1	7642	0.8481301
1	6437	0.8464007
1	7964	0.7989391
1	8061	0.7874362
2	6267	0.9076616
2	6990	0.85898983
2	7072	0.8260319
2	7578	0.809878
2	6558	0.74225223
3	7642	0.8505494
3	8845	0.8296898
3	8426	0.72888887
3	7571	0.6533373
4	6768	0.9036891
4	8474	0.84842014
4	6777	0.81966674
4	9065	0.81049174
4	8540	0.7975101
5	6562	0.7471922
5	6558	0.72105265
5	8794	0.7192668
5	8977	0.6860089
5	8904	0.68596256
6	8122	0.8331287
6	6998	0.8181406
6	6134	0.7440466
6	7310	0.7410317
6	6044	0.52987915
7	8474	0.839984
7	7909	0.7678729
7	7159	0.7566895
7	6531	0.7353313
7	6990	0.72357273
8	7000	0.9382431
8	6659	0.9360394
8	6560	0.8936496
8	8270	0.8919377
8	7115	0.8711724
9	6645	0.9410533
9	6316	0.94049525
9	8500	0.88069874
9	7024	0.8755956
9	8308	0.8745649
10	6941	0.86553913
10	8308	0.8051162
10	6084	0.7929483
10	8434	0.78889865
10	7056	0.78743654
11	6730	0.8817351
11	6560	0.8794923
11	6978	0.84696877
11	7071	0.6555393
12	6560	0.88649434
12	6267	0.8713703
12	7186	0.7674316
12	6345	0.6840988
12	7281	0.646041
13	8270	0.8965167
13	8469	0.83948255
13	8434	0.82795054
13	8123	0.59446084
14	6974	0.9091079
14	6560	0.8957521
14	6437	0.8476662
14	7386	0.8358808
14	6296	0.8230212
15	7038	0.85413307
15	8613	0.6244469
15	8207	0.5082697
15	8129	0.42806777
15	8483	0.36635768
16	6316	0.9310991
16	6974	0.90183145
16	6560	0.88542926
16	8270	0.88449526
16	8122	0.851224
17	6504	0.92351395
17	7009	0.89980584
17	6777	0.83483356
17	6980	0.8076422
17	8936	0.7840334
18	6437	0.8494132
18	6977	0.84156185
18	7642	0.83797425
18	8402	0.8219358
18	8269	0.81635076
19	6134	0.80554885
19	8936	0.79121757
19	7543	0.7011172
19	7248	0.6358765
19	6103	0.4553798
20	7928	0.6719907
20	8460	0.6314959
20	7633	0.5498572
20	9043	0.4042938
21	6768	0.9071658
21	7002	0.84368676
21	8469	0.8131569
21	7676	0.80902904
21	6084	0.80456126
22	6659	0.92612565
22	6984	0.8666752
22	8815	0.85577726
22	7036	0.8542502
22	6996	0.8350603
23	6316	0.93345094
23	7019	0.86143416
23	6992	0.848405
23	8353	0.8439836
23	8213	0.8162739
24	7386	0.8362039
24	8061	0.7920162
24	8062	0.7219303
24	9085	0.6614848
24	7127	0.6507595
25	6978	0.9078685
25	6981	0.8237338
25	7578	0.78253865
25	6903	0.780963
25	7013	0.77240837
26	8495	0.94106793
26	6941	0.8909858
26	6984	0.8790708
26	6267	0.8775477
26	6783	0.8620935
27	6765	0.93015915
27	6978	0.91015667
27	6560	0.894037
27	6267	0.8653406
