0	7642	0.85560995
0	6977	0.8510218
0	7055	0.7803269
0	8297	0.7461803
0	6562	0.7422989
1	7642	0.91659856
1	7310	0.9041133
1	8061	0.8997432
1	6437	0.8947882
1	8936	0.8888819
2	6267	0.9270612
2	7072	0.8491577
2	6990	0.83586067
2	7578	0.7971189
2	6558	0.7199491
3	7642	0.90839905
3	8845	0.8534766
3	8426	0.81723243
3	7571	0.7168312
4	6768	0.9185709
4	9065	0.84345365
4	7419	0.8386939
4	8474	0.8022729
4	6777	0.8011395
5	8794	0.6864996
5	6558	0.667542
5	6562	0.6665235
5	8904	0.63902926
5	6857	0.60807157
6	8122	0.923949
6	7310	0.9178246
6	6134	0.9169959
6	6998	0.80284095
6	8558	0.79053104
7	8474	0.8243792
7	7909	0.7766059
7	7159	0.77138937
7	7367	0.69809496
7	6531	0.697615
8	6659	0.95642763
8	7000	0.9233273
8	8270	0.90518206
8	6560	0.89119756
8	7115	0.8745955
9	6316	0.98501694
9	7617	0.9653678
9	6352	0.9545594
9	6645	0.9540137
9	7029	0.94496965
10	7056	0.8642092
10	6941	0.8373684
10	8308	0.79795885
10	8434	0.754489
10	6493	0.7478995
11	6730	0.87274987
11	6560	0.7679532
11	6978	0.6970287
11	7071	0.5489537
12	6560	0.8810547
12	6267	0.8342862
12	7186	0.7389522
12	8613	0.5860107
12	7281	0.5422901
13	8270	0.8874088
13	8469	0.7706281
13	8434	0.75158167
13	8123	0.28689802
14	6134	0.89480394
14	7616	0.86298186
14	6560	0.85416174
14	8061	0.8451516
14	6437	0.8352294
15	7038	0.85915816
15	8613	0.61920977
15	8207	0.3895749
15	8129	0.30963382
15	8483	0.26856926
16	6316	0.9543027
16	6974	0.92542815
16	8270	0.9016409
16	6560	0.8790512
16	8122	0.8723222
17	6504	0.9510597
17	7009	0.9159528
17	6777	0.8681889
17	6531	0.8092063
17	6980	0.8051977
18	7642	0.8589238
18	6977	0.82914793
18	6437	0.8103248
18	8402	0.794584
18	6557	0.7763602
19	6134	0.93074197
19	8936	0.9073773
19	7543	0.82300097
19	7248	0.71725655
19	6103	0.50747937
20	7928	0.47175926
20	8460	0.40764636
20	9043	0.21032888
20	7633	0.19485033
21	6134	0.86526203
21	6768	0.86291045
21	7059	0.83485633
21	7002	0.7574099
21	8297	0.748781
22	6659	0.9504388
22	8936	0.8897769
22	8815	0.88249564
22	6984	0.8661962
22	7036	0.85312647
23	6316	0.9772136
23	8213	0.95628625
23	7019	0.9491986
23	7032	0.94731706
23	8353	0.94396657
24	8061	0.77854604
24	7386	0.7388161
24	7127	0.597816
24	8062	0.5975103
24	9085	0.5679599
25	6903	0.68530846
25	6981	0.6732148
25	6978	0.6721388
25	7634	0.6225756
25	8595	0.6055185
26	8495	0.9756865
26	6984	0.9243266
26	6941	0.9136996
26	6783	0.9018712
26	6766	0.8945681
27	6765	0.94681245
27	6560	0.8640997
27	6807	0.8546626
27	6988	0.8292913
27	6978	0.82106704
28	8270	0.8961341
28	7031	0.86531246
28	7616	0.79375255
28	7002	0.75300276
28	8428	0.74332744
29	8353	0.8538277
29	8469	0.8061129
29	9213	0.7698715
29	8010	0.6823612
29	6916	0.61251664
30	7009	0.92217773
30	8414	0.8823358
30	7876	0.8788775
30	8831	0.8526631
30	6808	0.84360576
31	6087	0.9243079
31	6070	0.79406875
31	7573	0.7710297
31	6066	0.7651342
31	6254	0.75634575
32	6504	0.9569729
32	7790	0.9262454
32	6771	0.9257191
32	6987	0.92341596
32	6998	0.9153495
33	7616	0.91271365
33	6976	0.90848714
33	6977	0.90249133
33	7046	0.86132306
33	8232	0.8473278
34	8495	0.97110355
34	6765	0.9405888
34	7790	0.90907866
34	6812	0.89830947
34	8844	0.86700016
35	8500	0.97889704
35	7041	0.9773082
35	8270	0.9716431
35	6253	0.9704178
35	6970	0.96823347
36	6977	0.8669396
36	7019	0.8628919
36	8600	0.6624208
36	7718	0.615782
36	8198	0.5715068
37	7018	0.7297569
37	7909	0.7186428
37	8202	0.6973968
37	6256	0.6806877
37	8010	0.6729002
38	8353	0.8599855
38	8395	0.75041056
38	9084	0.7374896
38	8232	0.687459
38	7963	0.6668457
39	6978	0.9540772
39	7055	0.8326139
39	8524	0.77484816
39	8800	0.65459514
39	8460	0.65316224
40	6976	0.87928987
40	7679	0.702311
40	7394	0.52940565
40	7376	0.48268652
