0	7642	0.86346036
0	6977	0.84850824
0	7055	0.81443673
0	8297	0.7827657
0	6562	0.694025
1	8500	0.7977855
1	7642	0.78762746
1	8061	0.7379804
1	6437	0.7245531
1	7964	0.721146
2	6267	0.8965329
2	6990	0.8109165
2	7578	0.7450951
2	7072	0.7387671
2	6558	0.72741085
3	7642	0.8161604
3	8426	0.74054134
3	8845	0.7227497
3	7571	0.6981983
4	6768	0.8431711
4	6777	0.76209813
4	9065	0.75725377
4	6551	0.7338192
4	8474	0.7278085
5	6558	0.68146586
5	8794	0.6630217
5	9085	0.6587089
5	6562	0.61251897
5	8904	0.6098795
6	8122	0.9165543
6	6134	0.89226604
6	7310	0.8900075
6	8558	0.7451484
6	6998	0.6918358
7	8474	0.90292186
7	7909	0.8543686
7	7159	0.84242046
7	6531	0.8073009
7	7330	0.7868696
8	6659	0.92045134
8	7000	0.87139803
8	6560	0.8611946
8	8270	0.8583519
8	7115	0.8195881
9	6316	0.9677471
9	7617	0.94311595
9	6352	0.9273323
9	6645	0.9269397
9	6358	0.92178
10	7056	0.77906024
10	6941	0.770984
10	8308	0.73945665
10	8434	0.68488985
10	6084	0.67498577
11	6978	0.8277954
11	6730	0.8263084
11	6560	0.7836989
11	7071	0.6699946
12	6267	0.88973683
12	6560	0.87271446
12	7186	0.74071085
12	8613	0.6277746
12	6459	0.6085987
13	8270	0.86655223
13	8469	0.6916103
13	8434	0.68030465
13	8123	0.34968966
14	6560	0.7901181
14	6134	0.7896779
14	6974	0.7762604
14	6437	0.77160037
14	7386	0.75176615
15	7038	0.7103422
15	8613	0.5455999
15	8207	0.42343652
15	8129	0.26083833
15	8483	0.2453734
16	6316	0.9292519
16	8270	0.9012297
16	6560	0.8725732
16	6974	0.8683109
16	8122	0.8570553
17	6504	0.9408457
17	7009	0.9241213
17	6777	0.8814376
17	7059	0.87928385
17	8936	0.84961796
18	7642	0.82577354
18	6977	0.80295306
18	6437	0.79916584
18	8402	0.78075963
18	6557	0.76268345
19	6134	0.8593454
19	8936	0.8412534
19	7543	0.7594745
19	7248	0.64508414
19	6103	0.5190766
20	7928	0.42992663
20	7633	0.25989968
20	8460	0.2579213
20	9043	0.063212685
21	6768	0.83502567
21	6134	0.8053023
21	7059	0.7974115
21	7002	0.78540915
21	6084	0.7232287
22	6659	0.8304208
22	8936	0.78945965
22	6984	0.6883711
22	8815	0.6865625
22	8673	0.68542916
23	6316	0.9601642
23	8353	0.9168688
23	6992	0.9153594
23	8213	0.91507405
23	7019	0.91007173
24	7386	0.70731694
24	8061	0.70323473
24	7127	0.5905344
24	9085	0.5504904
24	7541	0.53193843
25	6978	0.71285003
25	7013	0.50835466
25	6557	0.48466146
25	8297	0.46140912
25	6981	0.4442649
26	8495	0.9379163
26	6984	0.8954509
26	6783	0.87894046
26	7315	0.84498245
26	6941	0.84375566
27	6765	0.90757877
27	6560	0.84589964
27	6807	0.8302728
27	6978	0.82654244
27	6988	0.80927557
28	8270	0.8374372
28	7616	0.66385
28	7031	0.62293553
28	7002	0.5647796
28	6993	0.55479693
29	8353	0.84242755
29	8469	0.7964468
29	9213	0.77791303
29	6916	0.65486044
29	8010	0.6525577
30	7009	0.8744711
30	8414	0.8124618
30	7616	0.79616666
30	6808	0.7943945
30	7039	0.78511536
31	6087	0.826668
31	7573	0.6618304
31	6070	0.64548624
31	6254	0.5788685
31	6066	0.5366073
32	6504	0.89952916
32	6771	0.8629761
32	6987	0.860199
32	7790	0.8579618
32	6998	0.8565753
33	6976	0.9348677
33	7616	0.9276229
33	6977	0.91775805
33	8232	0.89566076
33	8308	0.8949385
34	8495	0.9496243
34	6765	0.9324799
34	6812	0.90949875
34	8544	0.90861934
34	7790	0.9012749
35	8270	0.9723175
35	7041	0.9537294
35	8500	0.9509359
35	8936	0.93911046
35	6557	0.93510175
36	6977	0.855906
36	7019	0.835121
36	8600	0.70879155
36	8198	0.63875484
36	7718	0.6355308
37	7018	0.78793395
37	7909	0.7330999
37	6508	0.7280384
37	6256	0.72245806
37	7394	0.7111544
38	8232	0.7649829
38	8353	0.7520425
38	9119	0.74674654
38	9084	0.67725575
38	8207	0.5907092
39	6978	0.89193285
39	7055	0.7540714
39	8524	0.75357544
39	8460	0.5606608
39	8838	0.55688816
40	6976	0.8039538
40	7679	0.6872861
40	7394	0.5967965
40	7376	0.565066
40	8218	0.3124988
41	6316	0.93896353
41	8122	0.887101
41	7616	0.8154586
41	7127	0.78973913
41	7072	0.7747538
42	7075	0.73691314
42	9119	0.64427596
42	8271	0.57912856
42	8224	0.500244
42	8142	0.31583223
43	8122	0.8517127
43	6771	0.84194076
43	6812	0.8199877
43	6777	0.8135433
43	7072	0.80736464
44	7046	0.53309643
44	6760	0.5104565
44	8469	0.4804849
44	8502	0.4619595
44	8232	0.46004462
45	6753	0.89181226
45	8079	0.8632207
45	7717	0.86185217
45	8689	0.8383465
45	7391	0.82932866
46	6730	0.8655456
46	6974	0.8522504
46	6072	0.6406634
46	6055	0.62340873
47	7021	0.76356727
47	6976	0.7518092
47	6974	0.7318639
47	8590	0.7022406
47	6984	0.7012278
48	6504	0.8801602
48	6974	0.83770996
48	7022	0.81097025
48	9078	0.7533876
48	9072	0.7488193
49	8882	0.4438094
49	6502	0.3998366
49	9174	0.35342047
49	8927	0.20972309
49	9172	0.15142138
50	6049	0.86604446
50	8897	0.8290765
50	7215	0.7701886
50	8795	0.7083352
50	7096	0.6780765
51	9218	0.77711916
51	6454	0.69584584
51	6653	0.691981
51	7156	0.6714267
51	6373	0.645894
52	6659	0.95321906
52	6765	0.9483561
52	6730	0.94334644
52	6812	0.929206
52	6560	0.9223024
53	6974	0.88980216
53	6267	0.87000406
53	7046	0.8487755
53	7038	0.8388404
53	8565	0.836284
54	8270	0.86292
54	6771	0.78633046
54	7386	0.7805368
54	8565	0.76064724
54	8667	0.3967666
55	7115	0.9168495
55	7642	0.89328355
55	6677	0.86570174
55	6884	0.8340281
55	6763	0.83206177
56	8353	0.8453718
56	8308	0.7874402
56	8297	0.7133475
56	7767	0.71141803
56	8601	0.7033919
57	7019	0.9466446
57	6807	0.93078196
57	7315	0.9307341
57	6909	0.9143691
57	7010	0.9082849
58	6664	0.7267809
58	6771	0.7214979
58	6974	0.71001905
58	7052	0.70517445
58	7036	0.679033
59	6362	0.680545
59	7964	0.6559383
59	7878	0.60848004
59	7125	0.59529567
59	6870	0.58425766
60	8920	0.46624172
60	7394	0.44430885
60	8669	0.41066003
60	9087	0.3312543
60	9188	0.27633548
61	6730	0.8951837
61	6772	0.87786746
61	7031	0.8738978
61	7052	0.8566047
61	8983	0.837141
62	8353	0.8178398
62	8565	0.77189523
62	8140	0.7571737
62	7964	0.7472373
62	8936	0.7023529
63	8270	0.8697456
63	8936	0.80646294
63	8920	0.73732996
63	6314	0.70102125
63	7371	0.6668569
64	7059	0.9781049
64	7642	0.9631283
64	6990	0.95879143
64	7029	0.9479691
64	6653	0.94714856
65	8353	0.7061305
65	7029	0.6753427
65	6352	0.65420634
65	9085	0.58824766
65	6502	0.45776182
66	6987	0.95555794
66	8844	0.8934491
66	8755	0.865799
66	7386	0.86290115
66	7570	0.85223067
67	6659	0.905975
67	8213	0.81059206
67	8308	0.8012905
67	7039	0.7810971
