0	6562	0.89379936
0	6977	0.86676013
0	8624	0.85216904
0	8208	0.70944935
0	6085	0.576787
1	7964	0.97263676
1	8936	0.9375479
1	7642	0.9257811
1	9019	0.9108962
1	8061	0.89734864
2	6267	0.94607055
2	6990	0.9313467
2	6875	0.8959186
2	6529	0.80345744
2	7072	0.7697066
3	7642	0.834488
3	8426	0.6994862
3	7571	0.62114596
3	8845	0.51217544
4	6174	0.9173465
4	6768	0.90942615
4	7419	0.86713076
4	9065	0.8355859
4	6551	0.82266605
5	9085	0.93863994
5	6857	0.9359662
5	6558	0.9148864
5	6562	0.9140945
5	7974	0.8963611
6	6134	0.9844881
6	8122	0.9205762
6	8558	0.8454792
6	7310	0.8442204
6	6998	0.8290826
7	6531	0.8696351
7	7330	0.77249736
7	7909	0.7616641
7	6260	0.6912137
7	6990	0.686069
8	6659	0.9743112
8	7386	0.9667612
8	6560	0.93098843
8	6677	0.90963966
8	6827	0.89970064
9	6645	0.98414916
9	6316	0.9831776
9	6352	0.9706341
9	6857	0.96035296
9	6358	0.9599392
10	6084	0.96039736
10	8308	0.86109406
10	7434	0.84136844
10	8434	0.7561531
10	6130	0.74917793
11	6730	0.9931645
11	7071	0.8598908
11	6560	0.8007192
11	6978	0.6270288
12	6267	0.976227
12	6459	0.62697643
12	6560	0.6137312
12	8613	0.48897746
12	8854	0.46275353
13	8469	0.85735095
13	8270	0.7556262
13	8434	0.6467763
13	8123	0.2835159
14	6134	0.9844037
14	7386	0.9833567
14	6974	0.93197614
14	6560	0.92039126
14	6437	0.91791254
15	7038	0.8039728
15	8613	0.5760577
15	8207	0.25240183
15	8129	0.21985097
15	8219	0.0792531
16	7039	0.974045
16	8565	0.9687464
16	6316	0.9686158
16	8122	0.94695604
16	6974	0.9456522
17	7059	0.97539926
17	6990	0.96656245
17	6504	0.9529979
17	7009	0.9393127
17	6556	0.93232197
18	6977	0.95442384
18	6437	0.9540034
18	6459	0.93958277
18	6559	0.93558496
18	6557	0.93013203
19	8936	0.9736052
19	6134	0.96626574
19	7543	0.9571822
19	6103	0.73370063
19	7248	0.6972884
20	7928	0.01439463
20	9043	0.009068153
20	8460	0.005832651
20	7633	0.0011115618
21	8297	0.90200007
21	8469	0.8736469
21	7056	0.8620537
21	8670	0.8522077
21	8961	0.8516399
22	6532	0.95064086
22	6996	0.90486157
22	6993	0.89017785
22	6659	0.8855953
22	8815	0.86478746
23	6316	0.9951894
23	8353	0.9876486
23	7964	0.98385566
23	6358	0.97910166
23	8213	0.9746903
24	8061	0.9499829
24	8062	0.94989
24	7127	0.86602455
24	6936	0.8082159
24	7386	0.75795585
25	8223	0.81727946
25	7543	0.80076826
25	7830	0.7522436
25	8828	0.72265846
25	6712	0.719112
26	8495	0.99211156
26	7315	0.975059
26	6766	0.9282822
26	6984	0.91383076
26	6969	0.904703
27	6267	0.9852716
27	7964	0.9799096
27	6807	0.89329195
27	7053	0.8893335
27	6765	0.8629308
28	7031	0.8859658
28	6345	0.8004848
28	7616	0.79264957
28	8897	0.7038248
28	8428	0.6333595
29	8353	0.96065855
29	9213	0.73800904
29	8469	0.69096726
29	8010	0.39607835
29	6916	0.2839438
30	7039	0.95323324
30	7009	0.9486609
30	7616	0.9467907
30	6420	0.8660484
30	6808	0.72548515
31	6087	0.9319766
31	6271	0.80653703
31	6254	0.74216336
31	6070	0.7062314
31	8400	0.49094003
32	6771	0.95055693
32	6996	0.9452801
32	6504	0.9450558
32	7790	0.92308533
32	6134	0.912108
33	8794	0.9582091
33	7075	0.9534795
33	8353	0.9297219
33	8504	0.91262025
33	7752	0.9121569
34	8495	0.96455806
34	7019	0.96074075
34	6765	0.94555444
34	7056	0.92132187
34	8206	0.9075249
35	8270	0.9936516
35	7041	0.9900148
35	6909	0.9846591
35	6557	0.97804743
35	6988	0.9745531
36	8198	0.9690617
36	6569	0.9685524
36	7394	0.9660313
36	7019	0.7988078
36	6977	0.77297395
37	7018	0.9672568
