0	6562	0.94102454
0	8624	0.88371193
0	7642	0.8465332
0	8208	0.8130677
0	7870	0.7457047
1	7642	0.87970847
1	8936	0.85672235
1	8500	0.8473718
1	7310	0.8007796
1	7964	0.800388
2	7578	0.8844128
2	6267	0.87850195
2	6990	0.86243105
2	7072	0.81637377
2	8608	0.7629039
3	8845	0.9643172
3	8426	0.7598266
3	7642	0.7004629
3	7571	0.6148659
4	6174	0.89605385
4	7419	0.8800593
4	6768	0.81104815
4	7047	0.7671175
4	7865	0.7622631
5	8794	0.9650723
5	6562	0.9532967
5	9085	0.94125557
5	6857	0.8817062
5	8904	0.81941575
6	6134	0.9765347
6	7310	0.9746514
6	8122	0.9650266
6	8558	0.8574857
6	6044	0.71265453
7	6531	0.85646796
7	7909	0.825185
7	7330	0.82498586
7	7159	0.8092101
7	7367	0.748896
8	6659	0.97298807
8	6232	0.93204635
8	6560	0.93126965
8	7000	0.92649317
8	6437	0.87216187
9	6857	0.9717309
9	6645	0.9671542
9	7966	0.9640377
9	6556	0.9570527
9	6316	0.95668596
10	8434	0.93622833
10	6941	0.8810295
10	6084	0.8625912
10	7402	0.81932193
10	7056	0.80825806
11	6730	0.9373593
11	6978	0.8089179
11	6560	0.7835807
11	7071	0.53137845
12	6267	0.9217554
12	7186	0.6877207
12	6560	0.6246889
12	6459	0.6078057
12	8613	0.43201554
13	8434	0.82097936
13	8123	0.45314535
13	8469	0.44487998
13	8270	0.37781632
14	7386	0.96235466
14	6560	0.95310426
14	6134	0.9499555
14	7616	0.9217274
14	6437	0.8919317
15	7038	0.8871406
15	8613	0.6413738
15	8207	0.3930159
15	8129	0.31083977
15	8483	0.14954181
16	6560	0.9821828
16	8270	0.9818558
16	6316	0.9814074
16	8122	0.97501457
16	7039	0.9717299
17	6504	0.9818333
17	8936	0.9721976
17	6777	0.96749496
17	8253	0.9642056
17	6858	0.96242857
18	8062	0.9346072
18	8402	0.93406594
18	7642	0.8599142
18	6557	0.845187
18	6437	0.81882447
19	8936	0.981766
19	6134	0.9788478
19	7543	0.9510224
19	7248	0.7508293
19	6103	0.5223234
20	9043	0.2617628
20	8460	0.030889945
20	7928	0.016448546
20	7633	0.010965476
21	8469	0.93076617
21	7056	0.9141782
21	7676	0.8754405
21	8297	0.8714508
21	6768	0.84184134
22	6659	0.95719784
22	6993	0.88614947
22	8062	0.781687
22	6532	0.7813444
22	7281	0.7299043
23	7019	0.9834819
23	6316	0.9804495
23	6992	0.98035574
23	8353	0.98015404
23	7006	0.9745905
24	9085	0.9295815
24	7127	0.8431884
24	7113	0.82837933
24	8061	0.8262705
24	8976	0.77456135
