0	8670	0.94955003
0	7599	0.81943095
0	9129	0.77786857
0	11057	0.77022743
0	7305	0.6503064
1	6664	0.95685977
1	11107	0.9568554
1	10890	0.95684475
1	6665	0.95678735
1	10509	0.95606923
2	8587	0.7230165
2	7327	0.7151153
2	8563	0.69957817
2	8780	0.48527628
2	12174	0.4000405
3	8472	0.8913845
3	7323	0.8283216
3	10631	0.79895973
3	7866	0.7909023
3	12912	0.78026277
4	9313	0.9455169
4	9985	0.9365929
4	8522	0.9351692
4	10003	0.9338693
4	9822	0.92785275
5	11678	0.9510565
5	6387	0.9484396
5	9070	0.9372456
5	10101	0.93286794
5	11178	0.9196557
6	9622	0.91388917
6	10029	0.8134923
6	8203	0.80295324
6	9380	0.7615885
6	11057	0.74403846
7	6805	0.9424984
7	6269	0.9286259
7	8765	0.9276396
7	10872	0.9194076
7	8130	0.90857613
8	12021	0.9261218
8	10689	0.9157979
8	8587	0.8930302
8	11356	0.83415896
8	10688	0.784206
9	12337	0.9189747
9	12336	0.9079823
9	11381	0.8856232
9	11809	0.75562036
9	6210	0.7378003
11	9622	0.68858975
11	10483	0.1849007
11	7875	0.14354193
11	12313	0.12735187
11	8203	0.11920361
12	6567	0.7563126
12	11657	0.718575
12	9985	0.5552144
12	6314	0.55327874
12	12075	0.5120276
13	11357	0.35682333
13	7071	0.19445947
13	12555	0.1535686
13	9554	0.13006034
13	8981	0.12441365
14	9960	0.9472703
14	6886	0.94621515
14	9864	0.928265
14	7948	0.91505414
14	9856	0.8980966
15	10347	0.64041626
15	7655	0.49230757
15	12026	0.48606113
15	12299	0.3207222
15	7431	0.29912284
16	9903	0.8423816
16	8756	0.8253532
16	9090	0.737011
16	11865	0.63843226
16	6936	0.16788107
17	9375	0.6844668
17	11357	0.5285661
17	11510	0.44104365
17	12912	0.28106508
17	11444	0.28091878
18	12356	0.8022113
18	8257	0.45468614
18	9472	0.37467697
18	9735	0.23189442
18	9220	0.20401041
19	12277	0.84598774
19	9928	0.7634717
19	6454	0.7332463
19	6590	0.56033134
19	8766	0.3669072
20	10587	0.79909253
20	10057	0.768297
20	8470	0.76352113
20	10851	0.7588234
20	8563	0.75833213
21	7510	0.85531133
21	7511	0.7979455
21	7778	0.72606486
21	6596	0.5326144
21	7167	0.46174738
22	8829	0.47656295
22	6574	0.1362111
22	8735	0.11767678
22	7575	0.11289763
22	11944	0.11237884
23	12434	0.23221128
23	6664	0.18186477
23	9333	0.15299974
23	7479	0.13887009
23	9491	0.12879382
24	6845	0.48146683
24	12378	0.35877284
24	11810	0.31161693
24	7926	0.27543268
24	8587	0.27428538
25	9652	0.8789686
25	12568	0.82806635
25	12211	0.7125888
25	7431	0.70153594
25	8232	0.52216977
27	11467	0.78879976
27	11001	0.75320685
27	9928	0.71692467
27	9229	0.51988083
27	11045	0.42035416
30	11084	0.21106163
30	8675	0.1736065
30	6664	0.15990044
30	6219	0.13577874
30	12019	0.12851812
31	11298	0.9402675
31	10341	0.9400873
31	11064	0.92269015
31	7599	0.90745467
31	11005	0.75643456
32	8082	0.92009145
32	10043	0.8114522
32	8416	0.76421
32	10216	0.7367298
32	7458	0.733079
33	9622	0.7362957
33	11216	0.43768704
33	9020	0.4225935
33	8764	0.2511308
33	12895	0.14950408
34	10149	0.3774744
34	8587	0.2397186
34	12387	0.19351651
34	11990	0.17334017
34	8289	0.1372971
35	6326	0.76239264
35	9214	0.67184514
35	6341	0.47231194
35	11998	0.2852037
35	12078	0.16974671
36	7001	0.9570252
36	10670	0.95679826
36	6566	0.95666564
36	11664	0.95654106
36	11670	0.95652145
37	7503	0.7228921
37	7634	0.7071632
37	10971	0.15001872
38	12316	0.91911095
38	6183	0.89265895
38	9978	0.8883897
38	8082	0.7839515
38	12739	0.663799
39	12777	0.5214468
39	7543	0.14909407
39	7374	0.11033272
39	9333	0.10296867
39	8476	0.09616043
40	7840	0.13934813
40	8879	0.13284765
40	7859	0.103273176
40	11187	0.088847734
40	10341	0.082176566
41	12704	0.7377274
41	6324	0.4418413
41	11097	0.41428915
41	6387	0.31664485
41	6327	0.27937743
42	6183	0.95671463
42	6328	0.9551774
42	6314	0.9541845
42	8588	0.9513467
42	6187	0.94448435
44	11819	0.9260738
44	6331	0.9222655
44	6334	0.7753693
44	6328	0.67060703
44	11774	0.2760658
45	8595	0.95655394
45	12223	0.9559363
45	7226	0.9556608
45	8913	0.952067
45	8497	0.9469375
46	10630	0.9517017
46	8729	0.90627193
46	11669	0.7932933
46	12832	0.6703414
46	10824	0.38377
48	6567	0.6084533
48	11395	0.5886529
48	10003	0.43189418
48	6528	0.33784768
48	11276	0.19540688
49	12523	0.9521585
49	12342	0.9508261
49	8674	0.94947255
49	12104	0.93881774
49	11106	0.9302479
51	8328	0.61888665
51	7327	0.5360863
51	10432	0.4547437
51	6323	0.42081994
51	6967	0.40588552
52	11381	0.7206665
52	9269	0.43004864
52	7744	0.37787288
52	9368	0.36989242
52	11669	0.13963626
53	7778	0.77146274
53	9960	0.6124082
