0	11057	0.9383898
0	9021	0.9373972
0	8670	0.74437916
0	7599	0.6216482
0	7305	0.5046182
1	9212	0.93379736
1	10509	0.92346
1	6664	0.922559
1	8355	0.9109887
1	10890	0.8974922
2	9527	0.4856175
2	7327	0.3598913
2	7333	0.28984582
2	12174	0.28982994
2	8752	0.27473047
3	8472	0.93724686
3	7323	0.93064535
3	10631	0.9207059
3	6302	0.91216385
3	6304	0.8864768
4	9313	0.94054997
4	10409	0.9177709
4	8549	0.8756721
4	10003	0.8359464
4	8522	0.82776976
5	6387	0.93193793
5	11178	0.8991759
5	6187	0.88349646
5	10101	0.8588894
5	9070	0.7639334
6	12277	0.9103985
6	9380	0.8747262
6	10029	0.8251704
6	11057	0.82397306
6	9622	0.7723947
7	6269	0.9231201
7	10872	0.8844187
7	6949	0.8766378
7	8765	0.87598395
7	12133	0.861686
8	12021	0.87553596
8	8587	0.8658237
8	11356	0.83721274
8	9524	0.7434936
8	8956	0.72408456
9	11381	0.91681
9	12336	0.8739091
9	9554	0.818282
9	11809	0.7420112
9	12337	0.72234637
11	9622	0.8272785
11	7875	0.41411278
11	12313	0.34796345
11	8203	0.24936925
11	6189	0.23752466
12	11657	0.89320093
12	6314	0.6625175
12	6567	0.57864225
12	12075	0.3978774
12	6630	0.36545545
13	11357	0.7739862
13	7071	0.38206717
13	12555	0.26812294
13	9130	0.21264562
13	11868	0.18627056
14	9960	0.90403473
14	6886	0.8337702
14	9856	0.7861796
14	9849	0.594615
14	7948	0.5840718
15	12026	0.6095378
15	7655	0.46018878
15	12136	0.21433383
15	7431	0.20778891
15	10347	0.20007204
16	9090	0.8750966
16	8756	0.8374664
16	11865	0.8233697
16	9903	0.5934182
16	6936	0.43459916
17	11357	0.57608414
17	12913	0.450204
17	12912	0.430067
17	9375	0.30128577
17	6316	0.28217947
18	12356	0.81603515
18	8257	0.65758234
18	9735	0.5591735
18	9472	0.42855304
18	11995	0.35959625
19	9928	0.931534
19	12277	0.91973627
19	6454	0.8214758
19	8766	0.7375242
19	6590	0.6678787
20	10587	0.9205829
20	10851	0.89511853
20	8563	0.8877255
20	8470	0.88595086
20	10057	0.88226515
21	7167	0.85183233
21	12239	0.5581173
21	7510	0.55519575
21	7511	0.5502541
21	6596	0.49885204
22	6574	0.63193655
22	7575	0.43537107
22	8829	0.37849957
22	8735	0.30045083
22	11944	0.27223742
23	12434	0.42157266
23	8201	0.41319004
23	9595	0.37494817
23	9333	0.27140442
23	9491	0.17262848
24	8587	0.5679742
24	6818	0.39932522
24	6822	0.33763054
24	10402	0.31290185
24	11810	0.29692692
25	12211	0.7278127
25	7431	0.57022196
25	9652	0.39930624
25	8232	0.29315794
25	12568	0.19172429
27	11001	0.8029971
27	11467	0.78721595
27	10994	0.70489526
27	9229	0.6780419
27	8791	0.66899335
30	11084	0.6475971
30	12019	0.36579025
30	11577	0.3506387
30	6829	0.3058569
30	6219	0.2583327
31	10341	0.90748805
31	7599	0.88838714
31	11064	0.8833888
31	9472	0.79146564
31	11005	0.7886588
32	10043	0.9412847
32	8861	0.94049764
32	8082	0.90527964
32	7458	0.872906
32	8416	0.6421049
33	9622	0.59257853
33	9020	0.3381652
33	11955	0.3039161
33	11216	0.21256833
33	12895	0.21231465
34	8289	0.54442674
34	10149	0.33057258
34	12387	0.3225608
34	11990	0.3050163
34	8587	0.3044261
35	6326	0.78940743
35	9214	0.6425014
35	6341	0.610315
35	12078	0.2806919
35	11998	0.27985948
36	10670	0.9410403
36	10329	0.94088787
36	6566	0.9379035
36	12042	0.9329975
36	9857	0.93159795
37	7634	0.38653287
37	10971	0.3128706
37	7503	0.24986602
38	6183	0.88525057
38	12316	0.85980934
38	12739	0.83710575
38	8082	0.8283005
38	9978	0.7027531
39	12777	0.58267516
39	9469	0.47615558
39	10278	0.05016121
39	7374	0.04966164
39	8476	0.046181113
40	7840	0.39502215
40	7859	0.27777722
40	6211	0.2748417
40	10341	0.2747701
40	8879	0.23197417
41	6324	0.4259263
41	12704	0.33791998
41	11097	0.30078197
41	12288	0.20181687
41	12286	0.14116201
42	6183	0.9415741
42	9696	0.94123834
42	6328	0.94091827
42	9212	0.93631655
42	6187	0.9321269
44	11819	0.5667324
44	6331	0.5120704
44	6328	0.3409334
44	11774	0.3277984
44	6334	0.31922203
45	7226	0.9408356
45	8913	0.94014835
45	8595	0.9371862
45	8497	0.9327987
45	12223	0.92016494
46	8729	0.9352302
46	10630	0.93468624
46	11669	0.8765299
46	12832	0.69013244
46	11663	0.6391397
48	10003	0.36734572
48	11395	0.36542428
48	6567	0.33826455
48	11276	0.27496195
48	6528	0.2724003
49	12104	0.94168764
49	12523	0.93908805
49	7969	0.9374601
49	7020	0.9150222
49	8674	0.910531
51	8328	0.8411688
51	10432	0.7820812
51	7327	0.76392794
51	6967	0.6688849
51	11888	0.6688849
52	11381	0.9404654
52	9345	0.8947895
52	7744	0.77499485
52	9368	0.49159577
52	9269	0.26999748
53	7778	0.7077355
53	9960	0.7056072
53	11835	0.67781377
53	7580	0.63410723
53	7189	0.3749981
54	6262	0.40890566
54	12578	0.38324344
54	11522	0.286379
54	11785	0.2688841
54	11526	0.22478385
55	11979	0.9399744
55	6499	0.33573332
55	7577	0.14148048
55	12083	0.12749049
55	7420	0.04749608
56	8443	0.6047049
56	6259	0.52902836
