0	7305	0.86877257
0	8670	0.8645161
0	11057	0.86085653
0	9021	0.8114982
0	12020	0.80112576
1	6665	0.94109476
1	6664	0.9394919
1	6666	0.92284757
1	11107	0.9133769
1	10509	0.90402824
2	7327	0.65358543
2	8563	0.5313652
2	12104	0.5123566
2	12041	0.48724517
2	12174	0.48037004
3	8472	0.88522357
3	7323	0.8547614
3	7866	0.8278053
3	6304	0.81515497
3	6302	0.8125883
4	9313	0.94949955
4	8140	0.9057716
4	8522	0.90205467
4	7603	0.9006
4	10523	0.8855601
5	11178	0.9277555
5	6187	0.92315376
5	11678	0.8753398
5	6387	0.8676354
5	11680	0.83814424
6	9622	0.98610014
6	8203	0.91759974
6	12277	0.9136262
6	10029	0.9049053
6	9380	0.8959111
7	6949	0.68606865
7	8765	0.65554774
7	12199	0.4993159
7	8130	0.44539174
7	6805	0.43699342
8	11087	0.71238005
8	12021	0.6994593
8	8587	0.59573686
8	9524	0.48359388
8	10688	0.45909673
9	11381	0.90498847
9	12336	0.8896208
9	9554	0.88598895
9	11383	0.86962086
9	9790	0.8660796
11	9622	0.64338213
11	10483	0.51622725
11	8203	0.49869487
11	12313	0.4187818
11	6189	0.3955048
12	11657	0.9300947
12	6630	0.9124911
12	6314	0.90391845
12	12075	0.87679684
12	9985	0.8761536
13	7071	0.25457248
13	11357	0.05104012
13	12555	0.04478794
13	9130	0.018772267
13	10307	0.012544619
14	9960	0.89525557
14	9849	0.88259786
14	6886	0.8581375
14	9856	0.84427905
14	9864	0.8239072
15	7431	0.8093331
15	7655	0.75103897
15	12136	0.67008835
15	10347	0.670061
15	9403	0.5897877
16	11865	0.8905069
16	10755	0.8809834
16	6936	0.78920156
16	9090	0.76228184
16	8756	0.7511513
17	9375	0.76695186
17	11510	0.7599265
17	12913	0.7326375
17	11357	0.6857183
17	12912	0.52444667
18	12356	0.8216066
18	8257	0.758069
18	9735	0.7512628
18	9472	0.7472455
18	12493	0.49424192
19	9928	0.79371905
19	6454	0.75705826
19	12277	0.6952404
19	12487	0.6168277
19	6590	0.61114955
20	10587	0.92156994
20	10851	0.9103351
20	12327	0.90757436
20	8563	0.8961673
20	10057	0.8661619
21	7511	0.8007417
21	7510	0.71083856
21	7778	0.67928493
21	11809	0.550353
21	7374	0.5471467
22	6574	0.83895415
22	11944	0.83354104
22	8735	0.77231574
22	8829	0.74617785
22	7575	0.70276386
23	9491	0.7396596
23	9333	0.46858916
23	7479	0.45973146
23	11246	0.44081277
23	6664	0.37692684
24	6845	0.51183367
24	11810	0.23973458
24	6818	0.12627883
24	6822	0.05211092
24	8587	0.04813556
25	7431	0.8696543
25	12211	0.79894084
25	12568	0.7839289
25	9652	0.77619886
25	8232	0.7071976
27	11001	0.5894149
27	9928	0.56318694
27	11467	0.52612036
27	9200	0.39963278
27	9804	0.39702636
30	6829	0.57897925
30	11084	0.5621857
30	12178	0.5016677
30	12519	0.3626879
30	12019	0.3511528
31	10341	0.90878606
31	11064	0.9012686
31	11005	0.843767
31	11298	0.8010904
31	7599	0.68810326
32	8082	0.8879354
32	10043	0.82010835
32	8861	0.8116999
32	6359	0.8115148
32	7458	0.7783137
33	9020	0.14810194
33	11216	0.032312807
33	8764	0.029930936
33	12895	0.005849425
33	11955	0.0055587296
34	10149	0.662112
34	8587	0.4576966
34	8041	0.3861209
34	8289	0.3535251
34	12387	0.33378404
35	6326	0.8458089
35	6341	0.8321775
35	12078	0.75828665
35	11626	0.75763446
35	9214	0.7570323
36	6566	0.93870944
36	9857	0.9166492
36	10670	0.8901911
36	10329	0.87165433
36	8648	0.8632915
37	7503	0.86570793
37	7634	0.7134773
37	10971	0.66162276
