0	11057	0.84058315
0	9021	0.8261547
0	7305	0.81534386
0	9129	0.7987357
0	8670	0.79224104
1	6665	0.8598148
1	6664	0.8311412
1	10509	0.8127727
1	6666	0.80975544
1	8355	0.79157364
2	7327	0.6580827
2	8563	0.6106178
2	12104	0.49011654
2	8587	0.4753557
2	7333	0.47113428
3	7323	0.872958
3	7866	0.83960605
3	8472	0.818414
3	6304	0.810519
3	12912	0.8102067
4	9313	0.9694503
4	9822	0.86290795
4	10523	0.8305347
4	8140	0.82245165
4	10409	0.82062626
5	6187	0.8450017
5	11178	0.80904335
5	6387	0.7664728
5	11904	0.75810564
5	11680	0.7563746
6	9622	0.94256985
6	12277	0.8836518
6	10029	0.8717444
6	8203	0.86448526
6	11057	0.83894527
7	8205	0.71393865
7	6949	0.6825504
7	8130	0.6672555
7	6269	0.66708297
7	8765	0.6603801
8	8587	0.8785303
8	11087	0.851328
8	9198	0.8057989
8	12021	0.79640394
8	9199	0.79638374
9	11381	0.8622324
9	12336	0.8161656
9	9554	0.79999983
9	6210	0.78815085
9	6314	0.7870532
11	9622	0.93026716
11	10483	0.90760666
11	7226	0.850155
11	8203	0.838762
11	7875	0.8266118
12	6630	0.8407776
12	11657	0.80607814
12	12075	0.80112493
12	6314	0.7956032
12	9985	0.7576771
13	11357	0.6092147
13	8981	0.35271585
13	9130	0.3276113
13	12555	0.3024656
13	11383	0.23984644
14	9849	0.90907246
14	9960	0.8319479
14	6886	0.8177319
14	9856	0.7951104
14	6838	0.78987616
15	7431	0.7646154
15	9403	0.7595572
15	10347	0.74328715
15	12136	0.73871696
15	12026	0.73450756
16	11865	0.87354106
16	10755	0.7988393
16	8756	0.7721852
16	6936	0.76525927
16	7544	0.7638109
17	9375	0.8766564
17	11357	0.87403995
17	11510	0.8397923
17	12913	0.81146455
17	11444	0.72150636
18	12356	0.90214443
18	9220	0.84160763
18	7431	0.8169268
18	12832	0.77881956
18	8458	0.77281153
19	12277	0.8605044
19	9928	0.8067229
19	6590	0.7912119
19	8766	0.7772961
19	6454	0.7755969
20	8563	0.8642506
20	12327	0.82167965
20	6291	0.80246687
20	10372	0.80178094
20	10587	0.799827
21	7511	0.8604506
21	7510	0.8550977
21	7778	0.78919345
21	7374	0.6583529
21	7224	0.6477774
22	8735	0.810632
22	6574	0.8010748
22	11944	0.7936084
22	8829	0.7523399
22	7575	0.7453646
23	9491	0.7685425
23	6664	0.7268223
23	7479	0.71754676
23	12434	0.6960388
23	8201	0.64029664
24	6822	0.40793306
24	6818	0.3920215
24	6845	0.3819016
24	7926	0.1968725
24	12378	0.14416109
25	12211	0.7970476
25	7431	0.7881677
25	8232	0.76210356
25	12568	0.71615595
25	9652	0.69944006
27	11467	0.7453845
27	11001	0.74253356
27	10403	0.7188063
27	11045	0.7113388
27	9928	0.7052685
30	11084	0.83326983
30	6664	0.8120251
30	6829	0.77439046
30	9924	0.7720867
30	6219	0.77193004
31	11005	0.81720996
31	11064	0.8127286
31	10341	0.79706424
31	7599	0.7784504
31	11298	0.7745718
32	8082	0.80522716
32	10043	0.80464745
32	11788	0.78632885
32	7071	0.78617793
32	6359	0.7727658
33	9622	0.64574087
33	11216	0.17309366
33	8764	0.12109143
33	12895	0.09921263
33	9020	0.094147764
34	8587	0.8380306
34	10149	0.8252893
34	12387	0.7728682
34	11957	0.732777
34	8289	0.72911197
35	6341	0.8347768
35	6326	0.8266752
35	11998	0.81973785
35	6408	0.8135285
35	12078	0.8006948
36	9857	0.8705376
36	10329	0.86404604
36	6566	0.8362127
36	8197	0.81870216
36	10670	0.8132458
37	7503	0.74758834
37	10971	0.7419492
37	7634	0.7233601
38	12316	0.90336174
38	6183	0.8668414
38	8082	0.8007398
38	11315	0.7873387
38	11070	0.76066446
39	12777	0.9812245
39	9469	0.1479158
39	7543	0.1202609
39	7333	0.08345735
39	7374	0.07910944
40	8879	0.18416537
40	11187	0.15860409
40	8595	0.15792702
40	6211	0.15016922
40	9741	0.14739104
41	6327	0.80419064
41	12704	0.7833943
41	6387	0.76124406
41	6324	0.7494831
41	11097	0.7428582
42	6183	0.87431836
42	6187	0.8507571
42	6328	0.80882555
42	10154	0.7925438
42	6315	0.7848256
44	6334	0.8364017
44	6328	0.81030244
44	11819	0.7890559
44	6331	0.7864932
44	11774	0.74137414
45	7226	0.8336544
45	8497	0.80930287
45	9155	0.78476256
45	7016	0.78037745
45	8913	0.7803432
46	8729	0.8332669
46	6192	0.82261497
46	10824	0.80495596
46	10630	0.79731965
46	12832	0.786716
48	11395	0.7824241
48	11276	0.7682755
48	6528	0.73933744
48	7516	0.7344226
48	8661	0.6847781
49	12104	0.82641923
49	8865	0.77319384
49	7969	0.76698637
49	10480	0.76682603
49	7020	0.7667122
51	10432	0.81158817
51	8328	0.4582194
51	7327	0.37271267
51	6967	0.20251709
51	7590	0.15904064
52	11381	0.84869677
52	7744	0.7965575
52	9368	0.79021525
52	9345	0.7840089
52	9451	0.7833428
53	7778	0.9068578
53	9960	0.8677707
53	8948	0.82533324
53	7580	0.82221806
53	11835	0.81845486
54	6183	0.862411
54	12312	0.77949196
54	12578	0.7694811
54	6877	0.76695985
54	6262	0.75476444
55	11979	0.96793103
55	7420	0.83903706
55	9182	0.83152807
55	11934	0.80549216
55	6499	0.77137136
56	12277	0.8855124
56	6259	0.84690154
56	6663	0.84411
56	8443	0.81060195
56	10143	0.7796249
57	12356	0.9192325
57	9306	0.8446052
57	9198	0.8227998
57	6272	0.8076826
57	8490	0.79829574
58	11382	0.84553844
58	11334	0.7856441
58	7556	0.77437204
58	8506	0.7696548
58	6504	0.7520621
59	9622	0.941598
59	10483	0.92399347
59	12316	0.90347904
59	9822	0.8573092
59	9220	0.8451496
60	6834	0.86681837
60	7500	0.8583453
60	9165	0.79475445
60	6291	0.7856121
60	12758	0.7803696
61	11049	0.87993467
61	10647	0.50990784
61	9313	0.2929465
61	7217	0.2838236
61	11395	0.14640272
62	6327	0.8179021
62	6326	0.8123464
62	12327	0.802804
62	11426	0.80032957
62	6330	0.79893786
63	9857	0.87488806
63	8704	0.84736276
63	9845	0.8470935
63	8949	0.82089216
63	9572	0.8064262
64	7873	0.84767354
64	10318	0.8264975
64	9455	0.8236616
64	7879	0.8140842
64	7048	0.8081078
65	12378	0.9440186
65	11357	0.92125833
65	9182	0.84387195
65	11618	0.80243486
65	10788	0.77882737
66	6255	0.82829523
66	8425	0.7982741
66	9577	0.79457325
66	8741	0.7942258
66	8053	0.783049
67	7323	0.8303557
67	6886	0.77496445
67	12643	0.76096755
67	11809	0.6938721
67	7103	0.6841479
68	12704	0.6807105
68	12887	0.6642867
68	8787	0.6548705
68	8300	0.6491201
68	8230	0.6372231
69	11467	0.88522875
69	12197	0.1320457
69	12162	0.10031008
69	10134	0.060947172
69	6232	0.059804652
71	12356	0.90535474
71	9945	0.8475026
71	7947	0.82848716
71	9579	0.8202924
71	9763	0.8151507
72	9377	0.86772877
72	12327	0.7906398
72	6315	0.77853644
72	8700	0.7782413
72	11973	0.7726186
73	6183	0.77949667
73	6215	0.77427256
73	7226	0.7535505
73	6458	0.730629
73	12267	0.7249084
74	8918	0.78632486
74	11668	0.77119464
74	7062	0.76623374
74	9268	0.7502493
74	11670	0.7501979
75	9757	0.93051785
75	10948	0.8125795
75	9758	0.7891946
75	10387	0.7637191
76	11395	0.8892476
76	9220	0.85290664
76	8140	0.82266694
76	12396	0.79466563
76	9102	0.79089975
77	11979	0.9111612
77	7866	0.7343838
77	9381	0.67528915
77	12251	0.6655693
77	8776	0.6543478
78	10961	0.8254936
78	12197	0.8226092
78	7419	0.8182576
78	8776	0.8139511
78	6214	0.7990398
79	9845	0.81370544
79	8715	0.772147
79	9759	0.64280593
79	11901	0.6363997
79	8948	0.63303834
80	8071	0.815137
80	6364	0.8141637
80	6682	0.8077276
80	12327	0.80399597
80	7665	0.80343854
82	9744	0.91347927
82	11648	0.7951528
82	6559	0.7893598
82	7681	0.7740602
82	8965	0.7734024
83	9590	0.79952556
83	9928	0.78966856
83	12152	0.75943136
83	8478	0.7523066
83	11059	0.739312
84	12356	0.926257
84	12316	0.9091681
84	11661	0.75880134
84	11288	0.7572444
84	11668	0.7522669
85	11357	0.9127002
