0	6977	0.93351895
0	6562	0.8611048
0	8208	0.77268285
0	7642	0.72052413
0	7055	0.69244915
1	7642	0.8774133
1	8500	0.86093366
1	6437	0.83917314
1	8936	0.7856785
1	7964	0.7342608
2	6267	0.8658978
2	7072	0.8039875
2	7578	0.80382556
2	6990	0.7911325
2	6875	0.6960515
3	7642	0.8581139
3	8845	0.5748273
3	8426	0.56600714
3	7571	0.39244422
4	6768	0.81799084
4	6777	0.7462437
4	6174	0.7124522
4	6551	0.68452495
4	7865	0.66419774
5	6857	0.903928
5	8794	0.8949166
5	6562	0.8918403
5	8904	0.88775647
5	9085	0.86995006
6	8122	0.90264106
6	6134	0.87485933
6	8558	0.8143774
6	6998	0.7879285
6	7310	0.7468869
7	6990	0.82762086
7	7159	0.74878085
7	8474	0.73755705
7	8673	0.7328683
7	6531	0.7153201
8	6659	0.90399003
8	8270	0.8819822
8	6560	0.8587545
8	7000	0.83404493
8	6437	0.8091471
9	6645	0.93936044
9	6777	0.90335745
9	8500	0.87320536
9	6556	0.8708727
9	6857	0.8688224
10	8308	0.78921556
10	6084	0.7369945
10	7056	0.73238873
10	8434	0.724766
10	7434	0.65579885
11	6730	0.8851058
11	7071	0.8114368
11	6978	0.68437314
11	6560	0.6109003
12	6267	0.96906817
12	7186	0.58023375
12	8613	0.5375773
12	6459	0.534538
12	6560	0.50718534
13	8270	0.84029037
13	8434	0.7743527
13	8469	0.71393806
13	8123	0.6024037
14	6134	0.91835237
14	6560	0.87197256
14	7386	0.83982056
14	6437	0.83341736
14	6555	0.78890777
15	7038	0.7541304
15	8613	0.7079832
15	8207	0.43954816
15	8129	0.20922846
15	8483	0.085017525
16	6316	0.96973264
16	8270	0.9633155
16	8122	0.95963323
16	6560	0.9504347
16	6974	0.93812597
17	6504	0.94708294
17	6777	0.9402632
17	6990	0.92597395
17	7059	0.9239385
17	7009	0.8943458
18	6437	0.86468863
18	6557	0.86277443
18	6459	0.8334716
18	7642	0.83152795
18	6977	0.8232007
19	7543	0.7905796
