0	6085	0.5403007
0	8624	0.5403007
0	6562	0.5403007
0	6604	0.5403007
0	7870	0.5403007
1	7156	0.5403007
1	7438	0.5403007
1	8061	0.5403007
1	6763	0.5403007
1	6915	0.5403007
2	8608	0.5403007
2	6267	0.5403007
2	6529	0.5403007
2	7072	0.5403007
2	6875	0.5403007
3	7571	0.5403007
3	8426	0.5403007
3	7642	0.5403007
3	8845	0.5403007
4	8005	0.5403007
4	6551	0.5403007
4	6912	0.5403007
4	8537	0.5403007
4	6914	0.5403007
5	7275	0.5403007
5	6857	0.5403007
5	7974	0.5403007
5	8977	0.5403007
5	9085	0.5403007
6	8558	0.5403007
6	6998	0.5403007
6	6044	0.5403007
6	7310	0.5403007
6	8122	0.5403007
7	8209	0.5403007
7	7159	0.5403007
7	7405	0.5403007
7	6271	0.5403007
7	6502	0.5403007
8	8704	0.5403007
8	6827	0.5403007
8	7000	0.5403007
8	8140	0.5403007
8	7386	0.5403007
9	7662	0.5403007
9	8425	0.5403007
9	7543	0.5403007
9	6857	0.5403007
9	6859	0.5403007
10	6493	0.5403007
10	7402	0.5403007
10	7056	0.5403007
10	8589	0.5403007
10	8066	0.5403007
11	6560	0.5403007
11	7071	0.5403007
11	6730	0.5403007
11	6978	0.5403007
12	6459	0.5403007
12	6267	0.5403007
12	6495	0.5403007
12	7186	0.5403007
12	8613	0.5403007
13	8469	0.5403007
13	8270	0.5403007
13	8123	0.5403007
13	8434	0.5403007
14	8209	0.5403007
14	8061	0.5403007
14	8215	0.5403007
14	6044	0.5403007
14	7308	0.5403007
15	8129	0.5403007
15	7038	0.5403007
15	8613	0.5403007
15	8483	0.5403007
15	7960	0.5403007
16	7302	0.5403007
16	9055	0.5403007
16	8948	0.5403007
16	9000	0.5403007
16	8270	0.5403007
17	7156	0.5403007
17	7050	0.5403007
17	6858	0.5403007
17	6861	0.5403007
17	6048	0.5403007
18	9055	0.5403007
18	6858	0.5403007
18	8838	0.5403007
18	8215	0.5403007
18	8218	0.5403007
19	7543	0.5403007
19	6103	0.5403007
19	7248	0.5403007
19	8936	0.5403007
19	6134	0.5403007
20	7633	0.5403007
20	7928	0.5403007
20	9043	0.5403007
20	8460	0.5403007
21	7541	0.5403007
21	7443	0.5403007
21	8639	0.5403007
21	7056	0.5403007
21	6048	0.5403007
22	7780	0.539634
22	6044	0.539634
22	8218	0.539634
22	7446	0.539634
22	8848	0.539634
23	7825	0.539634
23	8213	0.539634
23	7827	0.539634
23	6763	0.539634
23	7363	0.539634
24	7541	0.539634
24	8061	0.539634
24	8062	0.539634
24	8976	0.539634
24	7464	0.539634
25	7543	0.539634
25	8429	0.539634
25	9161	0.539634
25	6151	0.539634
25	8946	0.539634
26	6995	0.539634
26	6267	0.539634
26	6969	0.539634
26	6916	0.539634
26	6766	0.539634
27	6267	0.539634
27	7053	0.539634
27	6765	0.539634
27	8641	0.539634
27	7859	0.539634
28	6289	0.539634
28	8085	0.539634
28	6573	0.539634
28	8187	0.539634
28	8188	0.539634
29	8597	0.539634
29	8469	0.539634
29	9213	0.539634
29	6916	0.539634
29	8353	0.539634
30	7752	0.539634
30	8184	0.539634
30	7942	0.539634
30	8894	0.539634
30	8783	0.539634
31	6070	0.539634
31	6087	0.539634
31	8400	0.539634
31	7573	0.539634
31	6254	0.539634
32	7780	0.539634
32	8531	0.539634
32	8943	0.539634
32	8838	0.539634
32	7790	0.539634
33	8000	0.539634
33	9050	0.539634
33	8685	0.539634
33	9112	0.539634
33	7948	0.539634
34	8533	0.539634
34	6636	0.539634
34	8430	0.539634
34	6765	0.539634
34	7056	0.539634
35	8001	0.539634
35	8214	0.539634
35	8946	0.539634
35	7887	0.539634
35	6048	0.539634
36	8600	0.539634
36	6597	0.539634
36	7394	0.539634
36	7395	0.539634
36	7718	0.539634
37	7909	0.53855443
37	8531	0.53855443
37	7752	0.53855443
37	7693	0.53855443
37	6636	0.53855443
38	9119	0.53855443
38	9081	0.53855443
38	8612	0.53855443
38	8976	0.53855443
38	9084	0.53855443
39	8321	0.53855443
39	6040	0.53855443
39	8838	0.53855443
39	7055	0.53855443
39	8460	0.53855443
40	7679	0.53855443
