0	6085	0.57737905
0	8624	0.57737905
0	6562	0.57737905
0	6604	0.57737905
0	7870	0.57737905
1	7156	0.57737905
1	7438	0.57737905
1	8061	0.57737905
1	6763	0.57737905
1	6915	0.57737905
2	8608	0.57737905
2	6267	0.57737905
2	6529	0.57737905
2	7072	0.57737905
2	6875	0.57737905
3	7571	0.57737905
3	8426	0.57737905
3	7642	0.57737905
3	8845	0.57737905
4	8005	0.57737905
4	6551	0.57737905
4	6912	0.57737905
4	8537	0.57737905
4	6914	0.57737905
5	7275	0.57737905
5	6857	0.57737905
5	7974	0.57737905
5	8977	0.57737905
5	9085	0.57737905
6	8558	0.57737905
6	6998	0.57737905
6	6044	0.57737905
6	7310	0.57737905
6	8122	0.57737905
7	8209	0.57737905
7	7159	0.57737905
7	7405	0.57737905
7	6271	0.57737905
7	6502	0.57737905
8	8704	0.57737905
8	6827	0.57737905
8	7000	0.57737905
8	8140	0.57737905
8	7386	0.57737905
9	7662	0.57737905
9	8425	0.57737905
9	7543	0.57737905
9	6857	0.57737905
9	6859	0.57737905
10	6493	0.57737905
10	7402	0.57737905
10	7056	0.57737905
10	8589	0.57737905
10	8066	0.57737905
11	6560	0.57737905
11	7071	0.57737905
11	6730	0.57737905
11	6978	0.57737905
12	6459	0.57737905
12	6267	0.57737905
12	6495	0.57737905
12	7186	0.57737905
12	8613	0.57737905
13	8469	0.57737905
13	8270	0.57737905
13	8123	0.57737905
13	8434	0.57737905
14	8209	0.57737905
14	8061	0.57737905
14	8215	0.57737905
14	6044	0.57737905
14	7308	0.57737905
15	8129	0.57737905
15	7038	0.57737905
15	8613	0.57737905
15	8483	0.57737905
15	7960	0.57737905
16	7302	0.57737905
16	9055	0.57737905
16	8948	0.57737905
16	9000	0.57737905
16	8270	0.57737905
17	7156	0.57737905
17	7050	0.57737905
17	6858	0.57737905
17	6861	0.57737905
17	6048	0.57737905
18	9055	0.57737905
18	6858	0.57737905
18	8838	0.57737905
18	8215	0.57737905
18	8218	0.57737905
19	7543	0.57737905
19	6103	0.57737905
19	7248	0.57737905
19	8936	0.57737905
19	6134	0.57737905
20	7633	0.57737905
20	7928	0.57737905
20	9043	0.57737905
20	8460	0.57737905
21	7541	0.57737905
21	7443	0.57737905
21	8639	0.57737905
21	7056	0.57737905
21	6048	0.57737905
22	7780	0.57737905
22	6044	0.57737905
22	8218	0.57737905
22	7446	0.57737905
22	8848	0.57737905
23	7825	0.57737905
23	8213	0.57737905
23	7827	0.57737905
23	6763	0.57737905
23	7363	0.57737905
24	7541	0.57737905
24	8061	0.57737905
24	8062	0.57737905
24	8976	0.57737905
24	7464	0.57737905
25	7543	0.57737905
25	8429	0.57737905
25	9161	0.57737905
25	6151	0.57737905
25	8946	0.57737905
26	6995	0.57737905
26	6267	0.57737905
26	6969	0.57737905
26	6916	0.57737905
