0	6562	0.7654638
0	6977	0.75557196
0	8208	0.75224084
0	7055	0.7505117
0	7642	0.7472597
1	7642	0.76160014
1	8936	0.7594847
1	8061	0.7559573
1	7964	0.75557727
1	6437	0.7536027
2	6267	0.7624636
2	7072	0.76113534
2	6990	0.75716394
2	7578	0.74898916
2	6875	0.7478821
3	7642	0.75347227
3	8845	0.74668056
3	8426	0.74524546
3	7571	0.711097
4	6551	0.757016
4	6174	0.7557581
4	8540	0.75464064
4	6641	0.75428414
4	6768	0.75419724
5	8794	0.7630608
5	6562	0.7606328
5	8904	0.7534032
5	9085	0.7533803
5	8977	0.75061613
6	6134	0.76523095
6	8122	0.7627734
6	7310	0.7616019
6	6044	0.75149846
6	8558	0.7514751
7	6990	0.75768787
7	7159	0.75106937
7	8474	0.7483003
7	7909	0.74694204
7	8673	0.7462955
8	6659	0.7657605
8	7000	0.7615923
8	6560	0.7593121
8	8270	0.75819105
8	6232	0.7558248
9	6645	0.76599926
9	6556	0.75981855
9	6316	0.7590378
9	7285	0.757337
9	6777	0.7560648
10	8308	0.76194406
10	8434	0.7615834
10	6084	0.7584068
10	6130	0.7525748
10	7402	0.75070226
11	6730	0.7655918
11	6560	0.7596965
11	6978	0.7576623
11	7071	0.74897575
12	6267	0.7652574
12	6560	0.75783306
12	6459	0.74445075
12	7186	0.74018276
12	8613	0.708586
13	8469	0.7616034
13	8434	0.7587829
13	8270	0.7468633
13	8123	0.72919416
14	6134	0.7658169
14	6560	0.7619585
14	8803	0.75921774
14	6437	0.7587517
14	7386	0.7567
15	7038	0.7507227
15	8613	0.71816367
15	8207	0.69423616
15	8129	0.6933022
15	8483	0.69310147
16	6316	0.7656248
16	8122	0.76552314
16	6974	0.76486963
16	8565	0.7644516
16	8270	0.764033
17	6504	0.7656444
17	8936	0.7640793
17	7059	0.76396847
17	6556	0.76319355
17	7009	0.76202077
18	8062	0.7605807
18	6977	0.76056933
18	7642	0.7559572
18	8402	0.7519428
18	6437	0.7514755
19	6134	0.76469773
19	8936	0.7635559
19	7543	0.7522165
19	6103	0.69516975
19	7248	0.6934835
20	9043	0.6927778
20	7633	0.6927547
20	7928	0.6927461
20	8460	0.6927455
21	6768	0.755716
21	7002	0.75493175
21	7676	0.7545675
21	7056	0.75194734
21	8469	0.7517741
22	6659	0.76157045
22	8936	0.74829483
22	6070	0.7468859
22	6993	0.74453515
22	8062	0.74434435
23	6316	0.77382886
23	7964	0.77164125
23	7363	0.7679223
23	7019	0.7676195
23	7006	0.76479083
24	8061	0.7534077
24	7386	0.75237715
24	7127	0.7479188
24	9085	0.74736184
24	8976	0.7444617
25	7578	0.7423707
25	7543	0.7421743
25	8223	0.7351921
25	8595	0.73437476
25	6903	0.7331751
26	6783	0.7724566
26	7315	0.7719504
26	6984	0.77145094
26	8495	0.7712775
26	6808	0.7711512
27	7964	0.76988804
27	6765	0.7617279
27	6267	0.7616293
27	6807	0.7596019
27	6978	0.74794036
28	8270	0.7587769
28	7031	0.7459096
28	8524	0.73784906
28	8428	0.73383224
28	7616	0.7334493
29	6916	0.73718035
29	8353	0.73559386
29	9213	0.7260139
29	8469	0.724289
29	8597	0.720512
30	6808	0.76728785
30	7009	0.7628099
30	8414	0.75921506
30	6420	0.7489738
30	7876	0.74615973
31	6087	0.76454085
31	7573	0.7485439
31	6066	0.74758476
31	6254	0.74654275
31	6070	0.73829836
32	6504	0.77049464
32	6134	0.7701578
32	6459	0.7652771
32	6996	0.75479084
32	6771	0.75465626
33	6977	0.76586396
33	8794	0.76481694
33	7075	0.7619625
33	8353	0.76137096
33	7046	0.75461453
34	6812	0.76729333
34	8495	0.76265705
34	6765	0.7601557
34	7019	0.75765234
34	7790	0.7561523
35	8270	0.7735035
35	6557	0.7686693
35	8936	0.767006
35	8918	0.76338834
35	7041	0.762822
36	8198	0.75494635
36	7394	0.7478776
36	6977	0.74731046
36	7019	0.7468482
36	6569	0.7451701
37	7909	0.74860287
37	7018	0.7476603
37	8531	0.74055165
37	6508	0.7396385
37	6076	0.7375141
38	8353	0.7583859
38	7963	0.75429726
38	9084	0.75126946
38	8232	0.7498633
38	8612	0.7472619
39	6978	0.75850195
39	8524	0.7517102
39	7055	0.750628
39	8838	0.73847336
39	8800	0.6807383
40	6976	0.7584944
40	7679	0.71948576
40	7376	0.7167812
40	8218	0.66170824
40	7394	0.6617067
41	6316	0.75590044
41	8122	0.7539528
41	7072	0.74971074
41	7616	0.74880344
41	7023	0.74799377
42	8224	0.7518619
42	7075	0.751358
42	8271	0.7468216
42	9119	0.74215937
42	8142	0.71966887
43	6812	0.75686973
43	6777	0.75501704
43	6771	0.75341254
43	7039	0.7513843
43	6990	0.7507189
44	6808	0.7478457
44	8502	0.7470755
44	6760	0.74573374
44	7046	0.74396175
44	6799	0.7421226
45	7598	0.7588184
45	7717	0.75856394
45	6753	0.758456
45	7391	0.7568587
45	7592	0.756689
46	6730	0.75876755
46	6974	0.7580674
46	6055	0.75596625
46	6072	0.7441002
47	6976	0.75722903
47	6984	0.7536347
47	6974	0.75084496
47	7021	0.7505033
47	6977	0.746585
48	6504	0.7563599
48	6974	0.7512862
48	6557	0.74339646
48	9072	0.73841834
48	7022	0.7371254
49	9174	0.6618052
49	8882	0.6617352
49	6502	0.66171795
49	7823	0.6617122
49	8927	0.6617034
50	6049	0.7457498
50	7215	0.7128462
50	7870	0.6883413
50	7096	0.6746992
50	8859	0.6725776
51	6454	0.7448618
51	9218	0.7443841
51	6653	0.73943335
51	7156	0.7369725
51	8558	0.73398805
52	6659	0.7589809
52	6730	0.7588253
52	6765	0.7584801
52	6296	0.75816053
52	7315	0.7580825
53	6974	0.7569869
53	7038	0.75638545
53	8565	0.75392497
53	7146	0.7513313
53	7046	0.7494427
54	8270	0.74996424
54	8565	0.7469098
54	7386	0.74377656
54	6771	0.73579544
54	8667	0.71091366
55	6134	0.7510468
55	7642	0.7506331
55	7932	0.7451975
55	7115	0.74498457
55	8098	0.74245864
56	8936	0.7476202
56	8308	0.7454644
56	8353	0.74459535
56	8601	0.7400669
56	7885	0.7373019
57	6267	0.7505439
57	7315	0.74942875
57	7010	0.74732643
57	6899	0.74701875
57	6781	0.74685764
58	6812	0.7508135
