0	6977	0.93594944
0	6562	0.9097467
0	8208	0.87208223
0	6604	0.85488963
0	8624	0.8540818
1	7642	0.9242423
1	8500	0.9029233
1	6437	0.9015841
1	8061	0.895883
1	7964	0.8818802
2	6267	0.9369478
2	6990	0.9320924
2	7072	0.92069
2	7578	0.90681976
2	6558	0.8796832
3	7642	0.91449803
3	8845	0.863303
3	8426	0.85956657
3	7571	0.8547933
4	6768	0.8965424
4	6551	0.8707161
4	6174	0.8693941
4	6777	0.86847013
4	8540	0.8605547
5	8904	0.9267616
5	8794	0.91735363
5	6562	0.91525215
5	6857	0.8901893
5	8874	0.8773452
6	8122	0.93324924
6	6134	0.9330816
6	7310	0.91219133
6	8558	0.9112843
6	6998	0.8965581
7	6990	0.8882038
7	8474	0.8728255
7	7159	0.8723637
7	7909	0.87056035
7	8673	0.8603718
8	6560	0.9219747
8	8270	0.89292043
8	6659	0.8873507
8	7115	0.8830656
8	7386	0.8802417
9	6316	0.9218397
9	6777	0.8968154
9	6645	0.89086807
9	6556	0.88725984
9	7029	0.87601477
10	8308	0.9036125
10	6084	0.8986474
10	7434	0.88320976
10	7056	0.8754413
10	8434	0.86317825
11	6730	0.9373987
11	6978	0.93312144
11	6560	0.93194866
11	7071	0.8929882
12	6267	0.9375294
12	7186	0.87309456
12	6560	0.86021197
12	8613	0.8510991
12	6325	0.82992893
13	8469	0.88271815
13	8270	0.8761414
13	8434	0.8708693
13	8123	0.8351238
14	6134	0.9235765
14	6437	0.91384196
14	6560	0.90327203
14	7386	0.89197564
14	8803	0.8906948
15	7038	0.92873627
15	8613	0.8799692
15	8207	0.81727374
15	8129	0.75006205
15	8483	0.55767983
16	6316	0.9372392
16	6560	0.93695986
16	8122	0.9359876
16	6974	0.93481266
16	8270	0.93049866
17	7059	0.9353536
17	6990	0.9331178
17	6504	0.9321614
17	7009	0.93143976
17	6777	0.92879254
18	6437	0.925609
18	6977	0.90998167
18	7642	0.90869105
18	6557	0.9014292
18	7039	0.8958825
19	6134	0.9261411
19	8936	0.8844414
19	7543	0.8743742
19	7248	0.80303156
19	6103	0.751669
20	7928	0.83947897
20	7633	0.6342308
20	8460	0.63092107
20	9043	0.5826084
21	7059	0.9068179
21	6768	0.8987586
21	7056	0.8841389
21	8469	0.8824416
21	7676	0.8749055
22	6996	0.8956792
22	6659	0.89274263
22	8815	0.8815288
22	6070	0.879525
22	6970	0.874952
23	6316	0.9479072
23	7019	0.93338084
23	8353	0.9296358
23	7964	0.9152603
23	7363	0.91235936
24	8061	0.91863906
24	7127	0.88202965
24	7386	0.877678
24	7113	0.8722112
24	7343	0.86566114
25	7578	0.8673381
25	7830	0.865746
25	7543	0.8612632
25	8223	0.8580079
25	8595	0.8452422
26	6941	0.9402849
26	7315	0.93808746
26	8495	0.93620944
26	6766	0.92368734
26	6783	0.9185373
27	6267	0.9434003
27	6765	0.914849
27	7964	0.9056166
27	6807	0.89714813
27	7053	0.86022615
28	7031	0.87276673
28	7616	0.86329585
28	8270	0.8580575
28	8428	0.8577591
28	6454	0.8484809
29	8353	0.85768753
29	6916	0.8411681
29	8469	0.82817566
29	9213	0.7863763
29	8597	0.6410286
30	7009	0.8948973
30	7039	0.8825731
30	6808	0.87106097
30	8783	0.8692938
30	7616	0.86770004
31	6087	0.9302033
31	7573	0.88529766
31	6066	0.87647355
31	6454	0.8534309
31	6070	0.8458368
32	6996	0.87661546
32	6134	0.8763054
32	6987	0.875851
32	6504	0.8734817
32	7797	0.8709689
33	7075	0.9307558
33	8794	0.9073706
33	7752	0.8836491
33	8308	0.8817872
33	8353	0.87759024
34	6765	0.88742393
34	8495	0.8759874
34	6812	0.8718865
34	7019	0.86484534
34	7790	0.86183774
35	8270	0.9428985
35	6909	0.93630326
35	6557	0.9334586
35	8500	0.9165821
35	7041	0.9139046
36	7019	0.8827561
36	8198	0.87496567
36	7394	0.859642
36	6977	0.8522648
36	6569	0.84973556
37	7018	0.8901735
37	8531	0.8750638
37	7909	0.8720324
37	7752	0.8640881
37	6508	0.85979456
38	8353	0.9327462
38	7963	0.8794201
38	8232	0.8781004
38	9084	0.8633458
38	8395	0.8576428
39	6978	0.93389714
39	8524	0.89457715
39	7055	0.88929355
39	8838	0.8540257
39	8420	0.82142967
40	6976	0.9360509
40	7679	0.8606259
40	7376	0.84808314
40	7394	0.79239976
40	8218	0.7805552
41	6316	0.9315095
41	8122	0.92877805
41	7616	0.9144045
41	6980	0.910719
41	7023	0.8988228
42	7075	0.9286201
42	8224	0.8828979
42	8271	0.8682399
42	9119	0.86388636
42	8142	0.82368654
43	6990	0.913119
43	8122	0.90609485
43	6777	0.90356976
43	7039	0.88333446
43	7583	0.8798835
44	6760	0.87894684
44	6808	0.86827296
44	6774	0.86804986
44	8879	0.8657442
44	6799	0.86436623
45	7717	0.9321881
45	6753	0.9319609
45	7598	0.9293412
45	7391	0.88726574
45	8689	0.8838393
46	6730	0.93538463
46	6974	0.9337701
46	6055	0.9006574
46	6072	0.8949921
47	6976	0.93090504
47	6977	0.89500755
47	6974	0.87499505
47	7964	0.87300754
47	7021	0.86897737
48	6974	0.8987999
48	6557	0.89304316
48	6504	0.88790643
48	7022	0.8795302
48	9072	0.8619433
49	8882	0.81964886
49	6502	0.780808
49	8927	0.7627737
49	9174	0.7355984
49	7823	0.63751405
50	6049	0.889896
50	7870	0.8262763
50	7096	0.8187544
50	8859	0.81639713
50	8795	0.81420237
51	6454	0.91382974
51	7123	0.88718104
51	9218	0.87381077
51	6653	0.8690641
51	8558	0.8667932
52	6765	0.9358383
52	6730	0.935803
52	6296	0.93383
52	6560	0.93340886
52	6996	0.93183136
53	7046	0.9390862
53	6974	0.9313929
53	7038	0.9152061
53	8565	0.91191405
53	7146	0.89089805
54	8270	0.9502616
54	7386	0.9402971
54	8565	0.93751556
54	6771	0.8782015
54	8667	0.78279376
55	7642	0.9455576
55	6134	0.93044364
55	6584	0.9191466
55	7115	0.90247256
55	8098	0.88557655
56	8353	0.91732925
56	8308	0.9081644
56	8601	0.86340606
56	8936	0.85924697
56	7767	0.8515991
57	6267	0.95292205
57	7315	0.95160484
57	6993	0.9479647
57	7019	0.94228244
57	6865	0.9386628
58	6812	0.8868758
58	6771	0.8824945
58	7964	0.8769529
58	6664	0.8695837
58	6974	0.8656404
59	7878	0.87417585
59	6362	0.86228096
59	7365	0.8504535
59	7415	0.83626026
59	6870	0.83502036
60	7394	0.87536544
60	8669	0.8660482
60	8920	0.84034383
60	9087	0.82840616
60	8976	0.6467286
61	6730	0.9286317
61	6772	0.91943353
61	6996	0.9103435
61	6780	0.9066272
61	7031	0.89945686
62	8353	0.9514025
62	8565	0.933661
62	8909	0.9104203
62	8601	0.8900583
62	7682	0.88238126
