0	6562	0.7553242
0	6604	0.7553242
0	7055	0.7553242
0	8297	0.7553242
0	7642	0.7553242
1	6763	0.7553242
1	8500	0.7553242
1	7964	0.7553242
1	7642	0.7553242
1	8936	0.67519057
2	6267	0.7553242
2	7072	0.7553242
2	7578	0.7553242
2	6990	0.7553242
2	7332	0.6751654
3	8426	0.7553242
3	7642	0.7553242
3	8845	0.7553242
3	7571	0.67518646
4	6768	0.7553242
4	7958	0.7553242
4	6777	0.7553242
4	6174	0.7553242
4	7928	0.7553242
5	7275	0.7553242
5	6857	0.7553242
5	7974	0.7553242
5	8977	0.7553242
5	9085	0.7553242
6	6998	0.7553242
6	7310	0.7553242
6	8122	0.7553242
6	6134	0.7553242
6	6044	0.67519003
7	6990	0.7553242
7	8474	0.7553242
7	7867	0.67517924
7	7159	0.67513293
7	7909	0.67510194
8	6827	0.7553242
8	7000	0.7553242
8	8140	0.7553242
8	6659	0.7553242
8	8270	0.7553242
9	7662	0.7553242
9	8425	0.7553242
9	7543	0.7553242
9	6857	0.7553242
9	6859	0.7553242
10	7056	0.7553242
10	6941	0.7553242
10	8308	0.7553242
10	6084	0.67516416
10	8434	0.6751423
11	6560	0.7553242
11	6730	0.7553242
11	6978	0.7553242
11	7071	0.6726144
12	6267	0.7553242
12	6560	0.7553242
12	7186	0.6742712
12	8613	0.6254329
12	6459	0.5755885
13	8469	0.7553242
13	8270	0.7553242
13	8434	0.6751778
13	8123	0.5755885
14	6560	0.7553242
14	8803	0.7553242
14	6296	0.7553242
14	6974	0.7553242
14	6134	0.7553242
15	7038	0.7553242
15	8613	0.6726138
15	8129	0.5755885
15	8483	0.5755885
15	7960	0.5755885
16	8270	0.7553242
16	8122	0.7553242
16	8591	0.7553242
16	8848	0.7553242
16	6560	0.7553242
17	7156	0.7553242
17	7050	0.7553242
17	6858	0.7553242
17	6861	0.7553242
17	7059	0.7553242
18	6977	0.7553242
18	7937	0.7553242
18	8269	0.7553242
18	6557	0.7553242
18	6561	0.7553242
19	7543	0.7553242
19	8936	0.7553242
19	6134	0.7553242
19	7248	0.6479443
19	6103	0.5755885
20	7633	0.7553242
20	7928	0.7553242
20	8460	0.5755885
20	9043	0.3061052
21	7002	0.75532734
21	7963	0.75532734
21	8297	0.75532734
21	6134	0.75532734
21	7056	0.7553242
22	6970	0.75532734
22	6532	0.75532734
22	7928	0.75532734
22	6984	0.75532734
22	6993	0.75532734
23	7825	0.75532734
23	8213	0.75532734
23	7827	0.75532734
23	6763	0.75532734
23	7363	0.75532734
24	7541	0.75532734
24	7386	0.75532734
24	8061	0.6838129
24	8062	0.6740312
24	9085	0.67401797
25	6981	0.75532734
25	6903	0.75532734
25	8297	0.75532734
25	7578	0.6838129
25	6978	0.6838129
26	6995	0.75532734
26	6267	0.75532734
26	6766	0.75532734
26	6941	0.75532734
26	7315	0.75532734
27	6267	0.75532734
27	6765	0.75532734
27	6560	0.75532734
27	7034	0.75532734
27	9012	0.75532734
28	7002	0.75532734
28	8270	0.75532734
28	7031	0.75532734
28	6993	0.75532734
28	8524	0.6745264
29	8469	0.75532734
29	9213	0.75532734
29	8353	0.75532734
29	6916	0.6740228
29	8597	0.57542443
30	8783	0.75532734
30	8427	0.75532734
30	7555	0.75532734
30	7009	0.75532734
30	7039	0.75532734
31	6087	0.75532734
31	7573	0.75532734
31	6254	0.75532734
31	6070	0.6838129
31	6066	0.6838129
32	7790	0.75532734
32	6767	0.75532734
32	6504	0.75532734
32	6771	0.75532734
32	6775	0.75532734
33	9050	0.75532734
33	7610	0.75532734
33	7616	0.75532734
33	8794	0.75532734
33	8856	0.75532734
34	8430	0.75532734
34	6765	0.75532734
34	7056	0.75532734
34	6812	0.75532734
34	7002	0.75532734
35	8214	0.75532734
35	8946	0.75532734
35	7887	0.75532734
35	6048	0.75532734
35	9064	0.75532734
36	8600	0.75532734
36	6977	0.75532734
36	7019	0.7491857
36	8198	0.6991833
36	7394	0.674003
37	7909	0.7491857
37	8531	0.7491857
37	8202	0.7491857
37	7018	0.7491857
37	6076	0.6991833
38	9084	0.7491857
38	8353	0.7491857
38	7963	0.7491857
38	8395	0.7491857
38	8232	0.7491857
39	7055	0.7491857
39	6978	0.7491857
39	8524	0.7491857
39	7937	0.7491857
39	8460	0.64517736
40	6976	0.7491857
40	7679	0.6714507
40	7376	0.46565092
40	7394	0.46565092
40	8218	0.46565092
41	8122	0.7491857
41	7072	0.7491857
41	8752	0.7491857
41	6072	0.7491857
41	6980	0.7491857
42	7075	0.7491857
42	8271	0.6991828
42	8224	0.6232635
42	8142	0.607858
42	9119	0.46565092
43	7050	0.7491857
43	8478	0.7491857
43	6811	0.7491857
43	6812	0.7491857
43	8122	0.7491857
44	6760	0.7491857
44	6774	0.7491857
44	8232	0.7491857
44	7565	0.7491857
44	6790	0.7491857
45	7598	0.6991833
45	7592	0.6088578
45	6753	0.6082047
45	8159	0.60813904
45	7391	0.46565092
46	6072	0.7491857
46	6974	0.7491857
46	6730	0.7491857
46	6055	0.6716256
47	7051	0.7491857
47	7441	0.7491857
47	9012	0.7491857
47	7964	0.7491857
47	7546	0.7491857
48	7022	0.7491857
48	6974	0.7491857
48	6557	0.7491857
48	6504	0.7491857
48	9072	0.7491857
49	7823	0.46565092
49	8881	0.46565092
49	9172	0.46565092
49	8882	0.46565092
49	9174	0.46565092
50	6049	0.6991833
50	7096	0.67317605
50	7870	0.6716326
50	9174	0.6714132
50	7215	0.65324634
51	7156	0.6991833
51	6156	0.6991833
51	6454	0.6991833
51	7123	0.6991833
51	6653	0.6991833
52	7050	0.7491857
52	6857	0.7491857
52	6858	0.7491857
52	6861	0.7491857
52	7888	0.7491857
53	7046	0.75187796
53	7146	0.7491857
53	6267	0.7491857
53	7038	0.7491857
53	6974	0.7491857
54	6771	0.75187796
54	7386	0.75187796
54	8565	0.75187796
54	8270	0.75187796
54	8667	0.5190019
55	6072	0.75187796
55	6763	0.75187796
55	6677	0.75187796
55	7642	0.75187796
55	7115	0.75187796
56	7767	0.75187796
56	8308	0.75187796
56	8297	0.75187796
56	8601	0.75187796
56	8353	0.75187796
57	7780	0.75187796
57	8426	0.75187796
57	6267	0.75187796
57	7053	0.75187796
57	6677	0.75187796
58	8213	0.75187796
58	7052	0.75187796
58	6812	0.75187796
58	7005	0.75187796
58	6771	0.75187796
59	7958	0.75187796
59	8130	0.75187796
59	7964	0.75187796
59	7878	0.6725126
59	8614	0.6238354
60	8669	0.60433733
60	8920	0.58914423
60	7394	0.5817829
60	9087	0.5817776
60	9188	0.47435126
61	7052	0.75187796
61	7060	0.75187796
61	6772	0.75187796
61	6956	0.75187796
61	6780	0.75187796
62	8140	0.75187796
62	8565	0.75187796
62	8353	0.75187796
62	7958	0.75187796
62	8909	0.75187796
63	7371	0.75187796
63	8936	0.75187796
63	8270	0.75187796
63	6314	0.75187796
63	8920	0.68396324
64	7725	0.75187796
64	8976	0.75187796
64	9085	0.75187796
64	6812	0.75187796
64	7671	0.75187796
65	6352	0.75187796
65	8353	0.75187796
65	7029	0.75187796
65	9085	0.6741771
65	6502	0.58914554
66	7570	0.75187796
66	8755	0.75187796
66	6987	0.75187796
66	7386	0.75187796
66	8844	0.75187796
67	8213	0.75187796
67	8297	0.75187796
67	6659	0.75187796
67	7034	0.75187796
67	6536	0.75187796
68	6869	0.75187796
68	7409	0.75187796
68	6914	0.75187796
68	6063	0.75187796
68	6270	0.75187796
69	7928	0.75187796
69	8469	0.75187796
69	9084	0.75187796
69	6528	0.75187796
69	8565	0.75187796
70	6459	0.75187796
70	7315	0.75187796
70	8297	0.75187796
70	6912	0.67321825
70	9055	0.604365
71	6969	0.75187796
71	7386	0.75187796
71	9202	0.75187796
71	7964	0.75187796
71	8559	0.67435
72	7541	0.75187796
72	6232	0.75187796
72	6072	0.75187796
72	6976	0.75187796
72	6977	0.75187796
73	6074	0.75187796
73	6296	0.75187796
73	6730	0.75187796
73	8353	0.75187796
73	6352	0.6744607
74	7540	0.75187796
74	6854	0.75187796
74	6265	0.75187796
74	7050	0.75187796
74	8215	0.75187796
75	8396	0.75187796
75	8728	0.75187796
75	7909	0.75187796
75	7186	0.75187796
75	7000	0.75187796
76	8469	0.75187796
76	9084	0.75187796
76	8434	0.67279357
76	7792	0.3070798
76	8473	0.3066419
77	8469	0.76192707
77	7932	0.76192707
77	8693	0.75187796
77	7964	0.75187796
77	6969	0.75187796
78	8739	0.76192707
78	8600	0.62825024
78	9080	0.4664913
78	9172	0.4664913
78	8884	0.4664913
79	7870	0.76192707
79	6778	0.76192707
79	8270	0.76192707
79	7642	0.76192707
79	8791	0.76192707
80	9024	0.76192707
80	6296	0.76192707
80	8353	0.76192707
80	6917	0.76192707
80	8815	0.76192707
81	7386	0.76192707
81	8270	0.76192707
81	6557	0.76192707
81	7848	0.6773446
81	8400	0.6757903
82	7928	0.76192707
82	7958	0.76192707
82	7746	0.76192707
82	7964	0.76192707
82	8612	0.67487943
83	6267	0.76192707
83	6976	0.76192707
83	6664	0.76192707
83	6134	0.76192707
83	6979	0.76192707
84	8353	0.76192707
84	8395	0.76192707
84	7642	0.76192707
84	8882	0.61051714
84	9112	0.4664913
85	6459	0.76192707
85	8863	0.76192707
85	6267	0.76192707
85	8049	0.76192707
85	8613	0.76192707
86	6981	0.76192707
86	7139	0.76192707
86	6976	0.76192707
86	6134	0.76192707
86	7310	0.6748929
87	7021	0.76192707
87	8733	0.76192707
87	7578	0.76192707
87	6974	0.76192707
87	6978	0.76192707
88	8426	0.76192707
88	9077	0.64914405
88	8298	0.6220087
89	6267	0.76192707
89	8601	0.76192707
89	6730	0.76192707
89	8395	0.76192707
89	8297	0.76192707
90	7146	0.76192707
90	8756	0.76192707
90	8909	0.76192707
90	6778	0.76192707
90	6779	0.76192707
91	6770	0.76192707
91	6773	0.76192707
91	7689	0.76192707
91	8140	0.76192707
91	8353	0.76192707
92	8213	0.76192707
92	8122	0.76192707
92	6990	0.68129236
92	7013	0.67579293
92	6980	0.67491466
93	6528	0.76192707
93	8485	0.67482734
93	7864	0.6501521
93	9219	0.6501464
94	8122	0.76192707
94	6504	0.76192707
94	7928	0.76192707
94	6778	0.76192707
94	8098	0.67578596
95	6857	0.76192707
95	7002	0.76192707
95	6557	0.76192707
95	7115	0.76192707
95	7146	0.76192707
96	8634	0.76192707
96	8739	0.76192707
96	7552	0.76192707
96	7553	0.76192707
96	6921	0.76192707
97	6316	0.76192707
97	6504	0.76192707
97	8936	0.67579305
97	6936	0.4664913
98	6072	0.76192707
98	8140	0.76192707
98	6296	0.76192707
98	7002	0.76192707
98	6974	0.76192707
99	6267	0.76192707
99	6998	0.76192707
99	6134	0.76192707
99	6988	0.76192707
99	6976	0.6757986
100	9156	0.76192707
100	8684	0.76192707
100	8427	0.76192707
100	7973	0.76192707
100	6464	0.76192707
101	6771	0.76192707
101	6772	0.76192707
101	7964	0.76192707
101	7806	0.76192707
101	6135	0.76192707
102	9081	0.76192707
102	8558	0.76192707
102	6293	0.76192707
102	6716	0.76192707
102	6177	0.76192707
103	7928	0.76192707
103	8613	0.6395504
103	8995	0.4664913
103	7940	0.4664913
103	8597	0.4664913
104	6980	0.76192707
104	7797	0.76192707
104	8426	0.76192707
104	8213	0.76192707
104	6998	0.76192707
105	7064	0.76192707
105	6774	0.76192707
105	6790	0.76192707
105	7114	0.76192707
105	7634	0.6757939
106	7021	0.76192707
106	6996	0.76192707
106	9134	0.76192707
106	7051	0.76192707
106	8191	0.76192707
107	6560	0.75584763
107	7050	0.75584763
107	8353	0.75584763
107	6156	0.64487803
107	8184	0.579522
108	6267	0.75584763
108	9084	0.75584763
108	8613	0.75584763
108	6974	0.75584763
108	6976	0.75584763
109	6296	0.75584763
109	7315	0.75584763
109	9248	0.686105
109	8098	0.6739071
109	6352	0.67337567
110	6352	0.75584763
110	8213	0.75584763
110	6913	0.75584763
110	6300	0.75584763
110	6358	0.75584763
111	7315	0.75584763
111	9024	0.75584763
111	6659	0.75584763
111	6944	0.75584763
111	6518	0.75584763
112	6557	0.75584763
112	6314	0.68618405
112	7277	0.68599695
112	8904	0.67393345
112	9218	0.6739071
113	7633	0.75584763
113	6858	0.75584763
113	6916	0.75584763
113	8353	0.75584763
113	6976	0.75584763
114	8353	0.75584763
114	7399	0.67392695
114	8882	0.60582507
114	6597	0.57971066
114	6103	0.5795795
115	8450	0.75584763
115	8636	0.75584763
115	7613	0.75584763
115	7711	0.75584763
115	8936	0.75584763
116	7072	0.75584763
116	6976	0.75584763
116	8357	0.75584763
116	6995	0.75584763
116	6999	0.75584763
117	6995	0.75584763
117	6909	0.75584763
117	8500	0.75584763
117	9084	0.75584763
117	7578	0.75584763
118	8538	0.75584763
118	8460	0.75584763
118	6358	0.75584763
118	7707	0.75584763
118	7928	0.75584763
119	7767	0.75584763
119	7009	0.75584763
119	6983	0.75584763
119	6988	0.75584763
119	6296	0.75584763
120	8184	0.75584763
120	7023	0.75584763
120	8613	0.75584763
120	9084	0.75584763
120	7281	0.75584763
121	7021	0.75584763
121	6730	0.75584763
121	6437	0.6739071
121	7571	0.6547981
121	6980	0.60909605
122	6267	0.75584763
122	8739	0.75584763
122	6504	0.75584763
122	8542	0.75584763
122	6296	0.75584763
123	7101	0.64124095
123	8572	0.60885334
123	8704	0.6059654
123	8558	0.5795182
123	7257	0.33859584
124	8423	0.75584763
124	7021	0.75584763
124	8430	0.75584763
124	8353	0.75584763
124	7201	0.75584763
125	6787	0.75584763
125	6382	0.75584763
125	7830	0.75584763
125	6730	0.75584763
125	6865	0.75584763
126	8213	0.75584763
126	6267	0.75584763
126	7613	0.75584763
126	7115	0.75584763
126	7315	0.75584763
127	7767	0.75584763
127	7021	0.75584763
127	7050	0.75584763
127	6459	0.6079885
128	6865	0.7619229
128	7616	0.7619229
128	7315	0.7619229
128	8608	0.7619229
128	6296	0.7619229
129	8426	0.7619229
129	6999	0.7619229
129	7055	0.7619229
129	6437	0.7619229
129	7059	0.7619229
130	6760	0.7619229
130	6764	0.7619229
130	8846	0.7619229
130	6504	0.7619229
130	6771	0.7619229
131	8754	0.7619229
131	6072	0.7619229
131	8756	0.7619229
131	8783	0.7619229
131	8140	0.7619229
132	8371	0.7619229
132	6147	0.7619229
132	7942	0.7619229
132	8641	0.7619229
132	7363	0.7619229
133	9110	0.7619229
133	7228	0.66545844
133	6070	0.6459925
133	7332	0.62910044
133	7434	0.616983
134	8434	0.7619229
134	7928	0.7619229
134	7963	0.7619229
134	8223	0.61887956
134	8240	0.54812264
135	7780	0.7619229
135	7556	0.7619229
135	7564	0.7619229
135	7808	0.7619229
135	7578	0.7619229
136	7402	0.7619229
136	6772	0.7619229
136	7315	0.7619229
136	6063	0.7619229
136	8232	0.7619229
137	6645	0.7619229
137	6560	0.7619229
137	8682	0.7619229
137	8213	0.7619229
137	8815	0.7619229
138	8682	0.7619229
138	6267	0.7619229
138	7001	0.7619229
138	6922	0.7619229
138	6561	0.7619229
139	7584	0.7619229
139	6772	0.7619229
139	7038	0.7619229
139	7559	0.7619229
139	6812	0.7619229
140	7021	0.7619229
140	6765	0.7619229
140	7567	0.7619229
140	8936	0.67519134
140	6469	0.54812264
141	7315	0.7619229
141	8469	0.7619229
141	8803	0.7619229
141	8269	0.6751626
141	9119	0.6654406
142	7958	0.7619229
142	8565	0.7619229
142	7964	0.7619229
142	7240	0.6734911
142	6048	0.6707141
143	6352	0.7619229
143	7441	0.7619229
143	8353	0.7619229
143	8271	0.64568216
143	8976	0.54812264
144	7964	0.7619229
144	7893	0.6661761
144	8753	0.61805385
144	8794	0.54812264
144	8224	0.54812264
145	8531	0.7619229
145	6854	0.7619229
145	6857	0.7619229
145	6267	0.7619229
145	6762	0.7619229
146	6909	0.7619229
146	6063	0.7480056
146	6352	0.7480056
146	7386	0.7480056
146	8565	0.7480056
147	6267	0.7480056
147	8946	0.7480056
147	7059	0.7480056
147	8122	0.7480056
147	6072	0.7480056
148	9166	0.7480056
148	6276	0.7480056
148	6869	0.7480056
148	7679	0.7480056
148	6063	0.7480056
149	8531	0.7480056
149	7050	0.7480056
149	6914	0.7480056
149	9213	0.7480056
149	8379	0.7480056
150	8213	0.7480056
150	7056	0.7480056
150	6771	0.7480056
150	7895	0.7480056
150	6778	0.7480056
151	7584	0.7480056
151	6941	0.7480056
151	6977	0.7480056
151	6048	0.67449516
152	8270	0.7480056
152	8215	0.64542997
152	6041	0.5794817
152	8992	0.4455582
152	7420	0.30951807
153	7928	0.7480056
153	6730	0.7480056
153	7909	0.61350113
153	7532	0.6135009
153	8600	0.58487284
154	8847	0.7480056
154	7034	0.7480056
154	6730	0.7480056
154	8848	0.6801998
154	8613	0.6746345
155	9050	0.7480056
155	6045	0.7480056
155	7405	0.7480056
155	6271	0.7480056
155	6554	0.7480056
156	7017	0.75584567
156	6827	0.75584567
156	7034	0.75584567
156	7038	0.75584567
156	7541	0.7480056
157	8815	0.75584567
157	9051	0.6051407
157	7452	0.58427805
157	6369	0.47405156
158	7009	0.75584567
158	6990	0.75584567
158	6978	0.75584567
158	9085	0.68375576
158	8794	0.67519826
159	8623	0.60575473
159	9123	0.6051407
159	6597	0.6051407
159	9218	0.6051407
160	8633	0.75584567
160	6765	0.75584567
160	6270	0.75584567
160	8848	0.75584567
160	6504	0.75584567
161	6352	0.75584567
161	6528	0.75584567
161	8538	0.75584567
161	8460	0.75584567
161	7642	0.75584567
162	6560	0.75584567
162	7642	0.75584567
162	8856	0.6051407
162	7034	0.5848823
162	8601	0.5848782
163	7555	0.75584567
163	8478	0.75584567
163	7051	0.75584567
163	6916	0.75584567
163	8591	0.75584567
164	8295	0.75584567
164	8353	0.75584567
164	6978	0.75584567
164	8357	0.75584567
164	7676	0.75584567
165	7053	0.75584567
165	8122	0.75584567
165	6768	0.75584567
165	7802	0.75584567
165	6785	0.75584567
166	7386	0.75584567
166	8887	0.6447571
166	9247	0.62442714
166	6964	0.6243047
166	9123	0.6051407
167	7146	0.75584567
167	6267	0.75584567
167	8140	0.75584567
167	6916	0.6751012
167	6997	0.6748363
168	6864	0.75584567
168	7676	0.75584567
168	7072	0.75584567
168	6518	0.75584567
168	9178	0.75584567
169	6998	0.75584567
169	6999	0.75584567
169	6768	0.75584567
169	8845	0.75584567
169	6978	0.75584567
170	6253	0.75584567
170	6924	0.75584567
170	8936	0.67483765
170	6218	0.6662398
170	8828	0.6051407
171	6772	0.75584567
171	7052	0.75584567
171	6962	0.61358297
171	6990	0.60494065
172	7055	0.75584567
172	7056	0.75584567
172	6864	0.75584567
172	7064	0.75584567
172	8548	0.75584567
173	8423	0.7475229
173	8682	0.7475229
173	8430	0.7475229
173	6812	0.7475229
173	8122	0.7475229
174	7541	0.7475229
174	7050	0.7475229
174	7159	0.7475229
174	7543	0.7475229
174	8116	0.7475229
175	7692	0.7475229
175	7758	0.7475229
175	8896	0.7475229
175	6976	0.7475229
175	7616	0.7475229
176	7541	0.7475229
176	6990	0.7475229
176	6781	0.7475229
176	6518	0.7475229
176	8085	0.67438316
177	9180	0.7475229
177	7050	0.7475229
177	6493	0.7475229
177	6267	0.7475229
177	7133	0.7475229
178	6909	0.7475229
178	7029	0.7475229
178	8308	0.7475229
178	8753	0.61873525
178	6067	0.61846006
179	9024	0.7475229
179	8469	0.7475229
179	9084	0.7475229
179	6974	0.7475229
179	7005	0.7475229
180	8434	0.7475229
180	6955	0.7475229
180	7902	0.7475229
180	7075	0.7475229
180	8232	0.7475229
181	8140	0.7475229
181	8270	0.7475229
181	6134	0.7475229
181	6087	0.7475229
181	7039	0.7475229
182	6787	0.7475229
182	8756	0.7475229
182	9213	0.7475229
182	6811	0.7475229
182	6765	0.7475229
183	8754	0.7475229
183	8426	0.7475229
183	7694	0.7475229
183	8783	0.7475229
183	7055	0.7475229
184	7281	0.674378
184	9218	0.67168933
184	8328	0.6177698
184	7438	0.57546836
184	6289	0.57546836
185	7692	0.7475229
185	6909	0.7475229
185	8213	0.7475229
185	6296	0.7475229
185	8270	0.7475229
186	7543	0.7475229
186	6493	0.7475229
186	7258	0.7475229
186	8540	0.7475229
186	6869	0.7475229
187	8140	0.7475229
187	7963	0.7475229
187	9055	0.57546836
187	8976	0.57546836
187	8141	0.57546836
188	6560	0.7475229
188	6909	0.7475229
188	8434	0.7475229
188	8223	0.6721408
188	6349	0.57546836
189	6996	0.7475229
189	6812	0.7475229
189	6917	0.7475229
189	9012	0.7475229
189	6730	0.7475229
190	8803	0.7475229
190	7240	0.6719015
190	8223	0.6518438
190	6157	0.57546836
190	7309	0.57546836
191	7146	0.74881047
191	6763	0.74881047
191	6781	0.74881047
191	7584	0.74881047
191	6987	0.74881047
192	6764	0.74881047
192	7790	0.74881047
192	6768	0.74881047
192	6560	0.74881047
192	6777	0.74881047
193	7571	0.74881047
