0	7599	0.84284586
0	11057	0.83146304
0	8670	0.78135
0	9021	0.69897205
0	9129	0.4794054
1	10890	0.8241445
1	6664	0.7693841
1	6665	0.7474934
1	11107	0.7108343
1	10509	0.6724576
2	7327	0.39940646
2	8563	0.30107293
2	8587	0.2490779
2	12041	0.20407061
2	7333	0.19707355
3	8472	0.83466667
3	7866	0.8344292
3	6304	0.8245538
3	7323	0.8128943
3	6302	0.77994287
4	9985	0.84813815
4	9313	0.8476082
4	10409	0.84662825
4	8549	0.84504753
4	8140	0.8401728
5	11678	0.84703964
5	10101	0.84488577
5	11680	0.84386975
5	6187	0.79414254
5	11097	0.78304315
6	9622	0.8451651
6	11057	0.7750914
6	10029	0.67130977
6	12277	0.6417833
6	9380	0.53653646
7	8765	0.8364861
7	12133	0.763939
7	6949	0.7556609
7	12199	0.7434981
7	8130	0.7388475
8	8587	0.7528419
8	11087	0.73032933
8	9524	0.58321655
8	8956	0.44689095
8	10689	0.4354518
9	11381	0.8486737
9	9554	0.8477627
9	12878	0.8468953
9	6314	0.84322166
9	12337	0.8188221
11	9622	0.6505071
11	10483	0.24378702
11	6189	0.21463528
11	8203	0.20418689
11	7875	0.20167647
12	11657	0.8469407
12	6630	0.7881871
12	6567	0.74919003
12	6314	0.70714885
12	9985	0.68521327
13	11357	0.58337253
13	8981	0.17023551
13	9554	0.13818564
13	9130	0.13792449
13	7071	0.13637951
14	9864	0.72101843
14	9960	0.6972493
14	9856	0.68329334
14	11108	0.5625345
14	12133	0.45801172
15	7655	0.65560913
15	7431	0.2821458
15	12026	0.2514745
15	9403	0.24893767
15	12299	0.20855705
16	6936	0.6610095
16	9090	0.58517206
16	10755	0.5412664
16	9106	0.53127056
16	11865	0.46530253
17	11357	0.73249394
17	9375	0.649502
17	11510	0.63263476
17	6316	0.5618588
17	12912	0.4087089
18	12356	0.81750566
18	8257	0.72752506
18	9472	0.39470267
18	9735	0.31245482
18	12493	0.19267204
19	9928	0.41422814
19	6454	0.20834094
19	8766	0.20261872
19	12487	0.20034276
19	12277	0.15992554
20	6291	0.8487745
20	8563	0.8456775
20	10851	0.84164447
20	10587	0.8286574
20	8343	0.68898696
21	7778	0.8484748
21	7511	0.8413989
21	7510	0.7563099
21	7167	0.6880124
21	11809	0.6436187
22	8735	0.2658111
22	11944	0.253968
22	7575	0.2452128
22	6574	0.21659209
22	8829	0.1945419
23	12434	0.572431
23	6664	0.42949978
23	9491	0.31791034
23	9333	0.31270257
23	7479	0.29782072
24	6845	0.46368948
24	12378	0.36999324
24	8587	0.20388542
24	11810	0.18314904
24	10402	0.17827232
25	8232	0.57796186
25	9652	0.51212424
25	7431	0.4174874
25	12211	0.29871908
25	12568	0.18288541
27	11467	0.69628257
27	11001	0.6300431
27	9928	0.5741809
27	11045	0.4726818
27	10403	0.43688536
30	11084	0.41480884
30	6664	0.21683359
30	12019	0.20038794
30	11577	0.18446492
30	8624	0.16696572
31	7599	0.848939
31	10341	0.8467805
31	11298	0.6835445
31	9472	0.5948602
31	11005	0.5543668
32	11788	0.66312784
32	8082	0.61083186
32	8861	0.56603676
32	6967	0.54925597
32	7867	0.5485056
33	9622	0.51010114
33	11216	0.31103057
33	9020	0.25732
33	8764	0.23757479
33	11955	0.18751259
34	10149	0.6388445
34	8041	0.3143087
34	8587	0.29355654
34	6233	0.20624787
34	12387	0.19696233
35	12078	0.6897764
35	9214	0.6659407
35	6341	0.6439885
35	11998	0.60935694
35	6326	0.51194215
36	10670	0.8572449
36	9857	0.8569446
36	6302	0.854292
36	12042	0.85361713
36	8197	0.8530356
37	10971	0.77946603
37	7503	0.72064465
37	7634	0.2138496
38	12316	0.85207045
38	6183	0.8493341
38	8082	0.8398783
38	9978	0.72931033
38	12739	0.7288179
39	12777	0.62861705
39	8476	0.3036601
39	9469	0.27653474
39	7543	0.2632566
39	7374	0.22235723
40	7332	0.25905806
40	8879	0.2174417
40	11187	0.18814425
40	10341	0.18426722
40	8595	0.17670631
41	12288	0.47196808
41	6387	0.4344218
41	11097	0.3232148
41	6324	0.28521287
41	12704	0.26211643
42	6183	0.85147274
42	6328	0.85049635
42	6187	0.8466952
42	6314	0.8425524
42	9696	0.82142186
44	6328	0.84717876
44	6334	0.8466146
44	11774	0.8360463
44	11819	0.8283925
44	6331	0.79265857
45	8497	0.85185134
45	12223	0.8516726
45	7022	0.85157627
45	7226	0.850661
45	9155	0.850386
46	10630	0.84916127
46	12832	0.8267904
46	8729	0.8129419
46	11669	0.72745734
46	10824	0.6503864
48	11395	0.24215026
48	10003	0.20145549
48	11276	0.18698832
48	6528	0.18691596
48	6567	0.17962553
49	8038	0.8517686
49	7969	0.8492686
49	12523	0.84897715
49	7020	0.8475419
49	8865	0.83231944
51	8328	0.6912986
51	10432	0.57141095
51	6967	0.39584163
51	11888	0.39584163
51	7327	0.39390603
52	11381	0.7978038
52	7744	0.5811102
52	9269	0.57539463
52	11669	0.3102842
52	9345	0.22970219
53	7778	0.4264868
53	11835	0.35931423
53	9960	0.26226813
53	8948	0.21873476
53	7580	0.21533178
54	6183	0.305604
54	11522	0.26474392
54	12578	0.2521477
54	8888	0.23773137
54	6877	0.22621994
55	11979	0.38723826
55	11934	0.2985268
55	6499	0.19238967
55	7577	0.18205756
55	9182	0.17335296
56	6663	0.20324549
56	12277	0.18186025
56	6259	0.16567461
56	10143	0.15319377
56	8443	0.13894966
57	12356	0.8058603
57	9306	0.40457147
57	9510	0.38966483
57	8591	0.23633373
57	11955	0.22489469
58	11382	0.7410715
58	11334	0.6938274
58	7556	0.31689712
58	8506	0.3137328
58	6504	0.2707702
59	12316	0.84577614
59	9622	0.8237341
59	9220	0.8053401
59	10483	0.74691546
59	7230	0.74659604
60	7500	0.8626988
60	11624	0.8617378
60	9165	0.8558508
60	6291	0.84284663
60	12758	0.8011527
61	9313	0.75895584
61	11049	0.7206803
61	10647	0.60321015
61	11600	0.49957657
61	7217	0.39655623
62	6330	0.808825
62	10890	0.80314493
62	6327	0.7982383
62	6332	0.7952614
62	6326	0.79205525
63	9845	0.8596824
63	9857	0.8566807
63	9524	0.8401588
63	8949	0.79825085
63	9572	0.76795447
64	7873	0.8432317
64	7879	0.8078675
64	10318	0.80736727
64	7048	0.698504
64	9455	0.68810666
65	11357	0.7312867
65	12378	0.7262663
65	7039	0.54375654
65	10929	0.5186682
65	8458	0.2272506
66	11893	0.7236165
66	6255	0.69429976
66	9577	0.4359753
66	8741	0.4047556
66	8425	0.33413747
67	7323	0.32616082
67	6886	0.3106592
67	11809	0.26493573
67	12763	0.25244886
67	12643	0.24409264
68	6795	0.57497954
68	7174	0.49949506
68	7833	0.22106545
68	8787	0.21827576
68	12887	0.21507569
69	11467	0.7362333
69	12197	0.29797333
69	12162	0.284862
69	6232	0.22420624
69	11395	0.20094989
71	12356	0.85746294
71	10678	0.8493774
71	6451	0.7876016
71	9945	0.78508
71	6355	0.7847816
72	10229	0.82970154
72	9348	0.80730385
72	9696	0.80611557
72	6317	0.8018357
72	11973	0.7938718
73	11888	0.39901948
73	6215	0.2784391
73	6458	0.22661932
73	6459	0.20465483
73	9978	0.20271297
74	7062	0.71769583
74	11670	0.3834713
74	9268	0.35718742
74	11668	0.290025
74	8918	0.21218091
75	9757	0.6194988
75	10948	0.21468326
75	10387	0.19658668
75	9758	0.14455453
76	9102	0.7438306
76	9220	0.61967397
76	11395	0.6048201
76	8140	0.48979712
76	12396	0.24798091
77	7866	0.27581134
77	11979	0.22430673
77	10333	0.22253707
77	12251	0.20203263
77	9381	0.19933583
78	12197	0.74212915
78	10961	0.5786208
78	7419	0.39491785
78	8776	0.26818505
78	6214	0.19892588
79	9845	0.7121901
79	7224	0.4824797
79	9759	0.20776808
79	8190	0.20688097
79	11901	0.18571496
80	6364	0.79879904
80	9236	0.7921115
80	11494	0.76633334
80	7467	0.7625721
80	7156	0.7583012
82	9744	0.84282666
82	6559	0.63669586
82	7684	0.46122453
82	6317	0.43022346
82	7681	0.4152551
83	9928	0.26343295
83	6816	0.22013442
83	11059	0.2178098
83	11004	0.20704547
83	9590	0.19817203
84	12316	0.86099535
84	12356	0.8570083
84	11669	0.7870549
84	11288	0.72037077
84	11663	0.6978689
85	11357	0.4094204
85	6967	0.22746286
85	6321	0.18124565
85	8587	0.13717972
85	6834	0.13391246
86	9313	0.85874426
86	10170	0.8377197
86	11559	0.82612276
86	12587	0.8225227
86	10029	0.81451994
87	9211	0.719562
87	9273	0.5472716
87	9279	0.35209846
87	9277	0.2683467
87	9278	0.25290954
88	10029	0.824271
88	9814	0.7991606
88	11216	0.78732187
88	9954	0.7872384
88	7159	0.78416425
89	11105	0.2040779
89	10309	0.19847365
89	10483	0.18826604
89	9368	0.1660194
89	12376	0.15007605
90	9675	0.8631469
90	8224	0.8625118
90	9564	0.8615305
90	12869	0.85911137
90	12588	0.85717785
91	12353	0.8298249
91	6462	0.7924389
91	8467	0.77501637
91	9696	0.7649295
91	8471	0.761053
92	12296	0.2275007
92	8794	0.20380303
92	6758	0.20290363
92	11528	0.19882956
92	11576	0.17896414
94	12777	0.6711815
94	8587	0.49176806
94	6685	0.42692995
94	11264	0.40290463
94	10483	0.32786584
95	6323	0.75690484
95	7327	0.75686735
95	6318	0.75630444
95	7345	0.754065
95	8077	0.74140203
96	11893	0.38418764
96	8587	0.20068717
96	11808	0.124251835
96	12440	0.11820671
96	12878	0.111454174
97	10539	0.78695655
97	8591	0.7820824
97	10523	0.76540756
97	12124	0.7621365
97	6947	0.76172024
98	9313	0.5058947
98	11600	0.4145844
98	9757	0.25743103
98	7479	0.21947527
98	11058	0.1854471
99	7511	0.8518222
99	6183	0.84867984
99	7512	0.8294135
99	10589	0.8290245
99	7510	0.8274331
