0	11057	0.6455614
0	9129	0.63022417
0	8670	0.6277789
0	7305	0.62290555
0	7599	0.60186344
1	11136	0.7197326
1	11810	0.7197322
1	6664	0.71973217
1	10890	0.71973217
1	6666	0.7197318
2	7327	0.5572088
2	8587	0.5110971
2	8563	0.46680474
2	7333	0.42422318
2	12041	0.4036967
3	7374	0.7100265
3	8957	0.70637023
3	7866	0.7056511
3	9307	0.7016978
3	6316	0.7006131
4	9313	0.63890463
4	8522	0.57796323
4	10003	0.5684685
4	8140	0.48814029
4	8549	0.48252943
5	11678	0.58721924
5	11680	0.58539253
5	6187	0.5525486
5	11097	0.51426905
5	6387	0.50583404
6	9622	0.69882685
6	8203	0.67154163
6	11057	0.6703283
6	12277	0.669791
6	10029	0.6689407
7	6805	0.7197322
7	12133	0.7197245
7	8765	0.7197244
7	8130	0.719721
7	10872	0.71972096
8	8587	0.61694014
8	11087	0.5544221
8	12021	0.5326991
8	10689	0.4720211
8	9524	0.47057557
9	9554	0.6688835
9	6314	0.66304815
9	9555	0.6617946
9	6318	0.6559745
9	11809	0.65419745
11	9622	0.5434106
11	10483	0.47387633
11	12349	0.39089543
11	8203	0.36056978
11	12313	0.3571466
12	6314	0.62998194
12	6567	0.6164022
12	9985	0.6026689
12	6630	0.6000056
12	11657	0.59499025
13	11357	0.5487668
13	8981	0.45936066
13	9554	0.44139862
13	11383	0.41945237
13	10307	0.35540375
14	9960	0.5087444
14	12133	0.44639608
14	11108	0.41853473
14	6838	0.41506648
14	7948	0.41437083
15	12026	0.5979026
15	12299	0.5644901
15	7431	0.5458367
15	10347	0.5395461
15	7655	0.5183335
16	11865	0.3861006
16	8756	0.3756315
16	9090	0.37331915
16	7544	0.3725294
16	9903	0.36970595
17	11357	0.6558718
17	12379	0.6101892
17	6314	0.609265
17	6316	0.60518926
17	6318	0.6024649
18	9472	0.4717335
18	12356	0.42891803
18	9220	0.36849445
18	8257	0.3457745
18	12832	0.3322233
19	12277	0.5242023
19	6590	0.45138747
19	9928	0.44937667
19	6454	0.4439656
19	8766	0.44305462
20	8563	0.45177808
20	12327	0.3970956
20	6291	0.39086658
20	10587	0.38144365
20	10851	0.36150667
21	7224	0.6174043
21	7374	0.6071276
21	7778	0.6013871
21	11809	0.5505383
21	7511	0.50141895
22	6574	0.41103563
22	7575	0.384175
22	11944	0.377351
22	8829	0.37080327
22	8735	0.36998448
23	6664	0.5155699
23	7479	0.44753292
23	12434	0.42002758
23	9333	0.40401193
23	8201	0.38556117
24	8587	0.51348025
24	12378	0.44786274
24	6845	0.44437823
24	6818	0.4031393
24	8591	0.38723978
25	9652	0.7195286
25	12568	0.719438
25	8232	0.7191868
25	12211	0.7191807
25	7431	0.719148
27	8957	0.6425038
27	11045	0.6139726
27	9804	0.6058664
27	8670	0.6011505
27	10994	0.5982676
30	6664	0.3782487
30	6219	0.368411
30	11084	0.33059105
30	8624	0.32087418
30	12019	0.3108977
31	7599	0.71518636
31	11298	0.71178174
31	11005	0.7074354
31	11064	0.70523345
31	9472	0.7008527
32	6967	0.71684307
32	6359	0.71210766
32	11442	0.71062213
32	11788	0.704644
32	10043	0.7028409
33	9622	0.6359882
33	8764	0.55601794
33	8670	0.5163166
33	7373	0.47873363
33	11216	0.4455522
34	8587	0.60829663
34	6233	0.51534516
34	10149	0.45652804
34	12387	0.43908346
34	8041	0.4368368
35	6408	0.7184653
35	11491	0.71464664
35	9214	0.71154493
35	11626	0.7112855
35	6326	0.70530295
36	7001	0.71970135
36	9857	0.7196597
36	11664	0.7194849
36	11670	0.7194321
36	8197	0.71942675
37	7503	0.5559902
37	7634	0.53101194
37	10971	0.50831735
38	12316	0.7032216
38	6183	0.6793287
38	9978	0.6597714
38	6449	0.6229077
38	11315	0.6165245
39	12777	0.5464506
39	7374	0.33096343
39	11058	0.30710146
39	11395	0.3020495
39	7333	0.2985585
40	7859	0.3815453
40	9741	0.37711206
40	6211	0.37595853
40	8595	0.37405193
40	7840	0.36926535
41	6327	0.32808548
41	11097	0.32685363
41	6324	0.3215988
41	6387	0.319877
41	12288	0.31643602
42	6183	0.71522516
42	10154	0.7094905
42	10159	0.7094905
42	6314	0.7057275
42	6328	0.7040958
44	11819	0.6345628
44	6334	0.63367176
44	6328	0.6242713
44	11774	0.5989555
44	6331	0.5954148
45	7226	0.7187315
45	8595	0.7180804
45	6504	0.717864
45	7016	0.71753126
45	12223	0.7162443
46	12832	0.6282042
46	10630	0.6262668
46	11664	0.6140095
46	11663	0.6138995
46	11665	0.6108408
48	10003	0.57847214
48	11395	0.56212604
48	6567	0.5528024
48	9985	0.4915478
48	11276	0.4434125
49	8038	0.71647877
49	8865	0.70809835
49	12523	0.70553774
49	7020	0.7050184
49	12104	0.70466834
51	7327	0.552957
51	10432	0.53403574
51	6967	0.49686795
51	11888	0.49686795
51	6323	0.49469206
52	9368	0.5642913
52	9269	0.5187107
52	11381	0.5029245
52	7744	0.48554766
52	7540	0.46820572
53	7778	0.5164566
53	9960	0.4670116
53	8948	0.40865904
53	11835	0.39265892
53	9915	0.3892421
54	6183	0.4297794
54	11518	0.42513457
54	11522	0.41628826
54	12578	0.41611186
54	9985	0.39273557
55	11979	0.46635142
55	9182	0.4093031
55	11934	0.36355418
55	6499	0.36054114
55	7577	0.35319307
56	12277	0.37396482
56	10143	0.31964725
56	8443	0.31538227
56	6663	0.313686
56	6259	0.30764434
57	9510	0.5105446
57	12356	0.46945748
57	9306	0.34831256
57	8670	0.3478603
57	9732	0.32390457
58	6504	0.43149745
58	11382	0.4314887
58	11334	0.38830402
58	11624	0.33833376
58	7556	0.32849526
59	9622	0.57848185
59	12316	0.56149304
59	10483	0.55298024
59	9220	0.4708305
59	12313	0.40374947
60	6834	0.614337
60	6291	0.6039465
60	6806	0.60033864
60	12758	0.5998295
60	7500	0.5993915
61	9313	0.6000959
61	11049	0.5947377
61	10647	0.5765518
61	11395	0.5541441
61	7217	0.5480407
62	12327	0.5940213
62	10890	0.5933419
62	6330	0.59215885
62	11426	0.59099275
62	6327	0.58999187
63	9857	0.66768456
63	10562	0.66189885
63	9845	0.6605694
63	9572	0.6493248
63	8704	0.6488768
64	10318	0.38122737
64	7879	0.37444416
64	9455	0.36988908
64	7873	0.3633048
64	7048	0.3521153
65	11357	0.5654602
65	12378	0.45747793
65	9182	0.4190917
65	8458	0.4167621
65	7588	0.36204302
66	11893	0.6702706
66	9652	0.66901755
66	6504	0.66862416
66	9577	0.6678309
66	6255	0.6660869
67	9554	0.3280998
67	7323	0.3173255
67	11809	0.31566888
67	7753	0.30449694
67	12763	0.30030197
68	7132	0.30621633
68	7833	0.30421957
68	8230	0.30383706
68	12887	0.29947266
68	7174	0.29591155
69	11395	0.54475313
69	6232	0.54309267
69	11467	0.4830923
69	12162	0.47230685
69	12197	0.46002725
71	10802	0.6700261
71	12356	0.6689469
71	9579	0.6676804
71	10649	0.66487384
71	6451	0.66412324
72	9377	0.6570863
72	11893	0.6548062
72	11973	0.6489536
72	8700	0.64813036
72	6319	0.64041764
73	6215	0.42163852
73	11888	0.37814486
73	6183	0.28891888
73	12267	0.28040692
73	9978	0.27890506
74	7062	0.52482474
74	8561	0.5139141
74	9268	0.5122646
74	11670	0.5042986
74	11668	0.49570116
75	9757	0.5580246
75	9758	0.44071665
75	10387	0.40612563
75	10948	0.39709756
76	9220	0.6249937
76	9652	0.6185872
76	8140	0.61778015
76	11395	0.61769754
76	9102	0.6007634
77	7866	0.56848115
77	11979	0.55434
77	12251	0.46496218
77	10333	0.45547545
77	6837	0.4242612
78	10961	0.43500912
78	11053	0.36686233
78	7419	0.3643007
78	12197	0.35249877
78	6214	0.33111256
79	7224	0.43717727
79	9845	0.4135355
79	8948	0.25767362
79	8715	0.22769955
79	9915	0.21823806
80	6364	0.57269996
80	12327	0.56137675
80	11380	0.5513087
80	8876	0.5254777
80	10121	0.5122141
82	9744	0.42320427
82	6317	0.33258614
82	6308	0.31736743
82	7684	0.30463982
82	11082	0.29680854
83	9129	0.3658674
83	9590	0.34911433
83	11004	0.33758813
83	10019	0.30343944
83	7571	0.30044666
84	12316	0.6667153
84	12356	0.6642595
84	11663	0.65289545
84	11664	0.65145683
84	11288	0.6496919
85	11357	0.47792774
85	8587	0.426396
85	6967	0.42031252
85	6321	0.3973433
85	6834	0.36521003
86	9313	0.59946847
86	6215	0.5967449
86	10170	0.50723606
86	10029	0.48022503
86	12587	0.46675393
87	9211	0.3205444
87	9273	0.31032556
87	9272	0.30727336
87	8600	0.3004655
87	8601	0.30044836
88	10029	0.6539517
88	11216	0.6406629
88	9092	0.63682634
88	9888	0.63269234
88	12608	0.63055086
89	10483	0.3455585
89	12376	0.3058518
89	9368	0.29070473
89	7587	0.27729642
89	9698	0.2544543
90	11180	0.67004806
90	10695	0.6691086
90	8145	0.66581655
90	9564	0.66579956
90	9675	0.6652151
91	9181	0.6717669
91	8469	0.6700037
91	8470	0.66919464
91	8468	0.6682093
91	6462	0.6676262
92	6758	0.3214666
92	11985	0.31726682
