0	7599	0.6506852
0	11057	0.6287495
0	9021	0.49687114
0	7305	0.46936676
0	12020	0.4495947
1	6665	0.82730156
1	6664	0.82543737
1	10890	0.81013584
1	10509	0.74648803
1	11810	0.7337647
2	7327	0.38689137
2	12174	0.26753053
2	8563	0.26471815
2	7333	0.24815306
2	12041	0.24500728
3	8472	0.8239456
3	6302	0.74216765
3	7866	0.7318106
3	6304	0.67891157
3	7323	0.6350743
4	10409	0.8128792
4	9313	0.8054518
4	8549	0.6780022
4	10523	0.64809257
4	8140	0.6265707
5	9070	0.9080927
5	6387	0.897517
5	11178	0.8904316
5	11097	0.8787865
5	6187	0.8552827
6	9622	0.9269858
6	10029	0.81728345
6	12277	0.73123765
6	11057	0.7168533
6	8203	0.6115579
7	8130	0.8397258
7	8765	0.8063268
7	6805	0.78288776
7	12199	0.70734894
7	8205	0.6739243
8	11087	0.53101236
8	8587	0.4951522
8	8956	0.4547647
8	9524	0.45349956
8	9086	0.4222093
9	11381	0.676183
9	12336	0.6484454
9	9790	0.56597304
9	12337	0.54699826
9	11383	0.47781152
11	9622	0.75898886
11	7875	0.55386746
11	6189	0.46812263
11	10483	0.4648616
11	6574	0.41125345
12	6630	0.5950593
12	11657	0.41852853
12	6314	0.40431726
12	12075	0.39567792
12	6567	0.35164964
13	11357	0.33337957
13	7071	0.18473496
13	11383	0.17848527
13	9554	0.17153221
13	8981	0.13095129
14	9856	0.8448448
14	9960	0.790908
14	9864	0.6859927
14	7948	0.59913075
14	11108	0.5655482
15	9403	0.6181517
15	12026	0.494309
15	7431	0.46999052
15	7655	0.3487105
15	12299	0.28461024
16	8756	0.6405235
16	11865	0.56405616
16	9090	0.54236114
16	6936	0.5112599
16	10755	0.4898773
17	12913	0.45396993
17	11357	0.4428025
17	9375	0.40304965
17	11510	0.40195948
17	12912	0.30740622
18	12356	0.80134356
18	9472	0.4709086
18	9735	0.35845223
18	7431	0.30308416
18	12832	0.29213214
19	12487	0.4554619
19	6454	0.40775245
19	8766	0.34019497
19	9928	0.30028996
19	12277	0.24862175
20	8563	0.63251024
20	10057	0.53218144
20	10587	0.44839156
20	10851	0.4394125
20	7836	0.4140737
21	7778	0.8012047
21	7511	0.78695697
21	7510	0.7838809
21	7224	0.6252598
21	12426	0.607969
22	6574	0.7262445
22	11944	0.5155342
22	7575	0.4301095
22	8735	0.32732302
22	8829	0.16862778
23	9491	0.5925998
23	9333	0.49272525
23	6664	0.44411752
23	12434	0.43875152
23	9595	0.43477508
24	6845	0.5810349
24	6818	0.43008304
24	7926	0.4162846
24	6822	0.37457597
24	12378	0.32635546
25	7431	0.5450777
25	12211	0.48839533
25	8232	0.45516965
25	12568	0.24586256
25	9652	0.24423735
27	11467	0.7456469
27	10403	0.59773433
27	11001	0.5888666
27	11045	0.46768585
27	9928	0.45366898
30	6219	0.20894395
30	8675	0.19034828
30	11084	0.18815482
30	6664	0.17890875
30	12178	0.1785881
31	7599	0.6694036
31	9472	0.55626047
31	10341	0.5146558
31	11005	0.5071988
31	11298	0.49394554
32	7458	0.597449
32	10043	0.5883316
32	6967	0.47693118
32	7071	0.3861305
32	8082	0.31350088
33	9622	0.33652768
33	8764	0.2876595
33	11216	0.20025867
33	12895	0.18104453
33	7373	0.16204426
34	10149	0.3018748
34	6233	0.22775336
34	8041	0.17282778
34	12387	0.16806982
34	8289	0.16700697
35	6326	0.7457143
35	6408	0.7207342
35	11998	0.720371
35	12078	0.6831783
35	6341	0.67762214
36	10329	0.93491393
36	8197	0.9243577
36	9857	0.8986567
36	6302	0.8825529
36	11670	0.81331646
37	7634	0.5717156
37	7503	0.55090684
37	10971	0.17261319
38	12316	0.89029634
38	6183	0.7953843
38	9978	0.78209513
38	8082	0.6183139
38	11315	0.5449139
39	12777	0.5980211
39	9333	0.41173106
39	7374	0.3379886
39	9469	0.31026843
39	8476	0.20985496
40	11187	0.33025676
40	6211	0.26687387
40	7859	0.20266555
40	7840	0.1814966
40	8879	0.18077572
41	6387	0.33364207
41	11097	0.25105107
41	6324	0.18395236
41	12286	0.17134085
41	6327	0.14410861
42	6183	0.9339686
42	6328	0.9137306
42	9696	0.8952683
42	6187	0.86544716
42	9212	0.7667234
44	11774	0.7990998
44	6334	0.72222894
44	11819	0.663071
44	6328	0.61440116
44	6331	0.5668391
45	7226	0.9449003
45	8595	0.91788167
45	8913	0.89218223
45	12223	0.8458928
45	8497	0.84040815
46	8729	0.8069469
46	10630	0.78105265
46	11669	0.6465425
46	12832	0.6027054
46	11663	0.6001814
48	11395	0.26618275
48	6528	0.19653374
48	6567	0.17191091
48	8661	0.16829474
48	11276	0.11201785
49	12523	0.88186204
49	7969	0.8228527
49	8674	0.8193675
49	11106	0.8112971
49	8865	0.7943568
51	8328	0.52103895
51	10432	0.4273922
51	6967	0.4265798
51	11888	0.4265798
51	7327	0.3734539
52	11669	0.29834
52	7744	0.29018044
52	11381	0.28862146
52	9269	0.26600415
52	11668	0.22763823
53	7778	0.34026212
53	11835	0.27368718
53	7580	0.26596493
53	9960	0.20807275
53	7189	0.17856205
54	12578	0.3962386
54	11785	0.32127503
54	11522	0.28607705
54	11526	0.2657346
54	8888	0.25533623
55	11979	0.4445837
55	11934	0.29003352
55	6499	0.2636171
55	9182	0.19374517
55	12083	0.18686329
56	12277	0.6287767
56	6663	0.4572551
56	8443	0.38845974
56	6259	0.3320006
56	10143	0.29243228
57	12356	0.70997494
57	9510	0.45214635
57	9306	0.30966854
57	11960	0.27119762
57	9732	0.21176311
58	11382	0.6734407
58	11334	0.54262227
58	11624	0.4614522
58	7556	0.44294333
58	8506	0.4346964
59	9622	0.9232428
59	12316	0.8910861
59	10483	0.8629676
59	9220	0.7797941
59	7387	0.64829963
60	7500	0.8856729
60	9070	0.8745456
60	11624	0.8531657
60	12755	0.731116
60	12758	0.6820913
61	11049	0.61136425
61	10647	0.49318573
61	9313	0.35751215
61	11600	0.26781628
61	7217	0.26394728
62	10890	0.8275637
62	11434	0.81731987
62	11426	0.7884701
62	9639	0.777093
62	6956	0.6810702
63	9857	0.89433986
63	8704	0.87216556
63	8949	0.8667436
63	9524	0.865734
63	9572	0.8582748
64	7879	0.8976606
64	9455	0.84582305
64	7873	0.84271777
64	10318	0.6898817
64	7048	0.36651936
65	11357	0.6233238
65	12378	0.48260704
65	8133	0.391226
65	7039	0.31399518
65	8458	0.27937895
66	6255	0.89418644
66	8741	0.8900448
66	8425	0.8248513
66	8053	0.8033133
66	9577	0.6730855
67	10831	0.34282723
67	12763	0.30344328
67	7753	0.28869414
67	7748	0.24821678
67	7323	0.23908633
68	7132	0.61221725
68	7174	0.508591
68	10244	0.3178013
68	8300	0.29501444
68	6795	0.28949884
69	11467	0.70300245
69	6232	0.5072706
69	12162	0.3489671
