0	11057	0.8531288
0	7305	0.84889334
0	12020	0.8398573
0	8670	0.8251639
0	7599	0.82495975
1	6665	0.8633987
1	10890	0.86293995
1	6664	0.8619672
1	9212	0.86068326
1	11107	0.8595058
2	7327	0.7595437
2	8563	0.7336561
2	8587	0.64051896
2	9527	0.47734168
2	7333	0.4362355
3	7866	0.8194902
3	7323	0.8167191
3	6304	0.81163514
3	12912	0.80130124
3	8472	0.79744714
4	9313	0.7584788
4	10523	0.7407888
4	10003	0.7317854
4	8140	0.71327966
4	10409	0.6948145
5	9070	0.8257184
5	6187	0.77593976
5	11097	0.7139482
5	11178	0.6938552
5	11678	0.6373582
6	9622	0.85908335
6	10029	0.83114135
6	11057	0.80886155
6	9965	0.7639026
6	12277	0.73943895
7	6949	0.57749414
7	8205	0.45749208
7	8765	0.3467445
7	6269	0.29383808
7	12133	0.28417596
8	11087	0.4501201
8	11356	0.41794595
8	12021	0.4134533
8	8587	0.3406684
8	9199	0.23605704
9	11381	0.83857393
9	12337	0.7622747
9	11383	0.7230737
9	12336	0.68931454
9	12878	0.5305236
11	9622	0.42352548
11	7875	0.15559821
11	7226	0.15146117
11	12313	0.1499677
11	10483	0.13913052
12	11657	0.7910256
12	6314	0.70492417
12	12075	0.6026279
12	6630	0.5804686
12	6567	0.4810145
13	11357	0.8056254
13	8981	0.7068827
13	7071	0.35086346
13	11383	0.32185844
13	9554	0.290319
14	9856	0.8442771
14	9864	0.8299046
14	11108	0.7700926
14	7948	0.7376917
14	9960	0.7274234
15	7655	0.75416446
15	7431	0.6627496
15	12026	0.48867303
15	10347	0.33727485
15	12299	0.17441708
16	11865	0.7504897
16	6936	0.6890827
16	9090	0.42568097
16	7544	0.39586365
16	9903	0.3826344
17	11357	0.8529514
17	9375	0.8048363
17	11510	0.8002701
17	12912	0.79703724
17	6316	0.7465138
18	12356	0.84635824
18	8257	0.723965
18	9472	0.43022075
18	9735	0.32137078
18	9220	0.21977344
19	9928	0.38951275
19	6454	0.22789961
19	12277	0.20358242
19	6590	0.16631801
19	8766	0.16303736
20	8563	0.6417421
20	10587	0.4552017
20	10057	0.36831316
20	6291	0.34321773
20	8470	0.34050813
21	7224	0.48006755
21	7778	0.21790218
21	7510	0.19631387
21	7511	0.18414775
21	7374	0.1834232
22	6574	0.57941
22	8735	0.2656919
22	11944	0.24603504
22	7575	0.24129464
22	8829	0.2149716
23	6664	0.63069946
23	12434	0.5147348
23	9333	0.26813152
23	9491	0.24313143
23	7479	0.23776029
24	12378	0.7356246
24	6845	0.38434768
24	6818	0.31272683
24	8587	0.2700938
24	8591	0.23748273
25	7431	0.83147573
25	9652	0.778413
25	8232	0.42919114
25	12568	0.31778386
25	12211	0.22930987
27	11467	0.7612775
27	11001	0.3812726
27	9928	0.37480673
27	11045	0.32169417
27	8948	0.2762098
30	6664	0.19681771
30	11084	0.1660741
30	12019	0.16268826
30	9924	0.14141813
30	6219	0.14061932
31	11064	0.811747
31	7599	0.77478325
31	11005	0.75296116
31	9472	0.51017845
31	11298	0.44394663
32	8861	0.79336226
32	8082	0.7721351
32	7071	0.7459499
32	6359	0.71210414
32	6967	0.69193023
33	9622	0.78643703
33	11216	0.4245022
33	8764	0.3743714
33	9020	0.20926562
33	7373	0.20432277
34	10149	0.41948712
34	8587	0.27472284
34	12387	0.16098902
34	8165	0.15892188
34	6233	0.15559793
35	11998	0.2936201
35	6408	0.22489585
35	9214	0.22324346
35	12078	0.20943634
35	6326	0.19493759
36	9857	0.85888696
36	10329	0.85623306
36	7001	0.8551171
36	12042	0.85073787
36	10670	0.84586066
37	10971	0.75775504
37	7503	0.75700384
37	7634	0.2811408
38	12316	0.8587317
38	9978	0.6684098
38	6183	0.6219267
38	8082	0.44811884
38	12739	0.3216407
39	12777	0.60190105
39	11395	0.43633345
39	7333	0.43455037
39	9469	0.41689128
39	7374	0.36101273
40	7840	0.27245867
40	11187	0.25753403
40	8595	0.23427063
40	10341	0.1782162
40	7332	0.16099785
41	12704	0.38167846
41	11097	0.3734616
41	12286	0.29705006
41	6327	0.28938857
41	6324	0.28853628
42	6183	0.8471904
42	6328	0.82628685
42	9696	0.8206992
42	10154	0.81251264
42	6187	0.809881
44	11774	0.7844356
44	6328	0.6841184
44	6334	0.6658304
44	6331	0.6182256
44	11819	0.36608878
45	7226	0.85514265
45	8497	0.8466506
45	8595	0.839065
45	8913	0.8242348
45	12223	0.8233942
46	8729	0.84135836
46	11664	0.83264095
46	11663	0.8136227
46	10630	0.81329143
46	11666	0.77368385
48	11395	0.82447976
48	10003	0.63982713
48	11276	0.54845876
48	6567	0.3845494
48	7516	0.3431052
49	12523	0.86351067
49	7020	0.8626341
49	7958	0.8621264
49	8865	0.86011016
49	8038	0.8599667
51	8328	0.43219388
51	7327	0.4224247
51	10432	0.24961549
51	6967	0.24795584
51	11888	0.24795584
52	11381	0.6699015
52	7744	0.35185114
52	9368	0.25519183
52	9269	0.25474414
52	9345	0.25235376
53	7778	0.42024866
53	8948	0.29392916
53	9960	0.2568266
53	7189	0.22006989
53	9915	0.21613573
54	6183	0.2662344
54	12578	0.187881
54	6877	0.18059151
54	11522	0.16988444
54	11785	0.16713418
55	11934	0.420384
55	11979	0.391571
55	7577	0.25810865
55	9182	0.22295351
55	6499	0.16924278
56	6663	0.81253356
56	6259	0.80516386
56	12277	0.47866097
56	10143	0.33164248
56	8443	0.24718882
57	12356	0.7695642
57	9510	0.33182517
57	9306	0.22066487
57	8591	0.18211474
57	11955	0.15710804
58	11382	0.7463792
58	6504	0.5945864
58	11624	0.5870498
58	11334	0.5215635
58	8506	0.49994206
59	12316	0.76958895
59	9622	0.7576066
59	10483	0.3949102
59	12313	0.37201804
59	9220	0.23235828
60	7500	0.76632655
60	9070	0.76525754
60	12758	0.6964322
60	11624	0.6138482
60	6834	0.4880358
61	9313	0.7669766
61	11049	0.55742294
61	11395	0.46337044
61	10647	0.44756478
61	11600	0.43107247
62	11426	0.4781657
62	10890	0.46721312
62	7481	0.35908785
62	6956	0.3383934
62	12327	0.27193195
63	9857	0.7695883
63	9845	0.7695848
63	9572	0.76897
63	9524	0.7592701
63	8704	0.7012511
64	9455	0.7695892
64	10318	0.7695882
64	7879	0.7693913
64	7873	0.765512
64	7048	0.5185938
65	11357	0.76409835
65	12378	0.7516338
65	8133	0.43775684
65	9182	0.41239235
65	10929	0.37074527
66	6255	0.73709476
66	11893	0.7071458
66	8741	0.6170987
66	6504	0.3860439
66	9577	0.37230712
67	7323	0.18907075
67	10831	0.18291526
67	7748	0.1541585
67	7103	0.1429171
67	6886	0.13452777
68	7174	0.37293762
68	8787	0.21697955
68	7833	0.17215466
68	12887	0.17057413
68	7132	0.17053251
69	11467	0.65816647
69	12197	0.2795525
69	12162	0.21613464
69	6232	0.19922572
69	10134	0.16817695
71	12356	0.7695892
71	9579	0.76410484
71	9945	0.7292355
71	12026	0.6571793
71	9763	0.6469045
72	9348	0.7695869
72	12333	0.7695648
72	9377	0.7695583
72	6317	0.7695008
72	9696	0.7690589
73	6215	0.4160594
73	11888	0.3027165
73	6458	0.2516615
73	7226	0.19490552
73	9978	0.18354718
74	11670	0.42395297
74	8918	0.41534543
74	11668	0.38813463
74	7062	0.37301457
74	9268	0.36963722
75	10387	0.24395354
75	9757	0.24049444
75	9758	0.12776352
75	10948	0.12730314
76	11395	0.7695621
76	9220	0.7671324
76	12396	0.73204595
76	8140	0.72384465
76	9652	0.57048637
77	11962	0.30250174
77	11979	0.29076904
77	7866	0.26463965
77	12251	0.16369154
77	9381	0.16198456
78	12197	0.48745322
78	10961	0.3994293
78	11053	0.28209883
78	8776	0.27936682
78	7419	0.21987441
79	9845	0.48958367
79	7224	0.48461795
79	8948	0.21342789
79	8190	0.16380876
79	9915	0.1512771
80	6364	0.7695892
80	12327	0.76957023
80	10121	0.75926536
80	9236	0.7498992
80	7467	0.7497591
82	9744	0.71885586
