0	7305	0.47939023
0	7599	0.47939023
0	8670	0.47939023
0	9021	0.47939023
0	9129	0.47939023
1	6664	0.47939023
1	6665	0.47939023
1	6666	0.47939023
1	8355	0.47939023
1	9212	0.47939023
2	7327	0.47939023
2	7333	0.47939023
2	8563	0.47939023
2	8587	0.47939023
2	8752	0.47939023
3	6302	0.47939023
3	6304	0.47939023
3	6316	0.47939023
3	6318	0.47939023
3	7323	0.47939023
4	7603	0.47939023
4	8140	0.47939023
4	8522	0.47939023
4	8549	0.47939023
4	9208	0.47939023
5	6187	0.47939023
5	6387	0.47939023
5	9070	0.47939023
5	10101	0.47939023
5	11097	0.47939023
6	8203	0.47939023
6	9380	0.47939023
6	9622	0.47939023
6	9965	0.47939023
6	10029	0.47939023
7	6269	0.47939023
7	6805	0.47939023
7	6949	0.47939023
7	8130	0.47939023
7	8205	0.47939023
8	8587	0.47939023
8	8956	0.47939023
8	9086	0.47939023
8	9198	0.47939023
8	9199	0.47939023
9	6210	0.47939023
9	6314	0.47939023
9	6318	0.47939023
9	6319	0.47939023
9	8076	0.47939023
11	6189	0.47939023
11	6574	0.47939023
11	7226	0.47939023
11	7875	0.47939023
11	8203	0.47939023
12	6314	0.47939023
12	6567	0.47939023
12	6630	0.47939023
12	9985	0.47939023
12	11657	0.47939023
13	7071	0.47939023
13	8489	0.47939023
13	8491	0.47939023
13	8981	0.47939023
13	9130	0.47939023
14	6838	0.47939023
14	6886	0.47939023
14	7948	0.47939023
14	9849	0.47939023
14	9856	0.47939023
15	7431	0.47939023
15	7655	0.47939023
15	9403	0.47939023
15	10347	0.47939023
15	12026	0.47939023
16	6936	0.47939023
16	7544	0.47939023
16	8756	0.47939023
16	9090	0.47939023
16	9106	0.47939023
17	6314	0.47939023
17	6315	0.47939023
17	6316	0.47939023
17	6318	0.47939023
17	9375	0.47939023
18	7185	0.47939023
18	7431	0.47939023
18	7604	0.47939023
18	8257	0.47939023
18	8458	0.47939023
19	6454	0.47939023
19	6590	0.47939023
19	8766	0.47939023
19	9928	0.47939023
19	12277	0.47939023
20	6291	0.47939023
20	7836	0.47939023
20	8343	0.47939023
20	8425	0.47939023
20	8470	0.47939023
21	6596	0.47939023
21	6943	0.47939023
21	7167	0.47939023
21	7224	0.47939023
21	7374	0.47939023
22	6574	0.47939023
22	7575	0.47939023
22	8735	0.47939023
22	8829	0.47939023
22	11944	0.47939023
23	6664	0.47939023
23	7479	0.47939023
23	8201	0.47939023
23	9333	0.47939023
23	9491	0.47939023
24	6818	0.47939023
24	6822	0.47939023
24	6845	0.47939023
24	7588	0.47939023
24	7926	0.47939023
25	7431	0.47939023
25	8232	0.47939023
25	9652	0.47939023
25	12211	0.47939023
25	12568	0.47939023
27	8670	0.47939023
27	8791	0.47939023
27	8948	0.47939023
27	8957	0.47939023
27	9200	0.47939023
30	6219	0.47939023
30	6664	0.47939023
30	6829	0.47939023
30	7125	0.47939023
30	8588	0.47939023
31	7599	0.47939023
31	9472	0.47939023
31	10341	0.47939023
31	11005	0.47939023
31	11064	0.47939023
32	6359	0.47939023
32	6967	0.47939023
32	7071	0.47939023
32	7458	0.47939023
32	7867	0.47939023
33	6272	0.47939023
33	7373	0.47939023
33	8670	0.47939023
33	8764	0.47939023
33	9020	0.47939023
34	6233	0.47939023
34	6761	0.47939023
34	8041	0.47939023
34	8165	0.47939023
34	8289	0.47939023
35	6326	0.47939023
35	6341	0.47939023
35	6408	0.47939023
35	9214	0.47939023
35	11491	0.47939023
36	6302	0.47939023
36	6566	0.47939023
36	7001	0.47939023
36	8197	0.47939023
36	8648	0.47939023
37	7503	0.47939023
37	7634	0.47939023
37	10971	0.47939023
38	6183	0.47939023
38	6449	0.47939023
38	8082	0.47939023
38	8448	0.47939023
38	9978	0.47939023
39	6803	0.47939023
39	6877	0.47939023
39	7333	0.47939023
39	7374	0.47939023
39	7543	0.47939023
40	6211	0.47939023
40	7332	0.47939023
40	7840	0.47939023
40	7859	0.47939023
40	8595	0.47939023
41	6324	0.47939023
41	6327	0.47939023
41	6387	0.47939023
41	11097	0.47939023
41	12286	0.47939023
42	6183	0.47939023
42	6187	0.47939023
42	6314	0.47939023
42	6315	0.47939023
42	6317	0.47939023
44	6328	0.47939023
44	6331	0.47939023
44	6334	0.47939023
44	11774	0.47939023
44	11819	0.47939023
45	6360	0.47939023
45	6504	0.47939023
45	7016	0.47939023
45	7022	0.47939023
45	7226	0.47939023
46	6192	0.47939023
46	8729	0.47939023
46	10630	0.47939023
46	10824	0.47939023
46	11661	0.47939023
48	6528	0.47939023
48	6567	0.47939023
48	7516	0.47939023
48	8661	0.47939023
48	9985	0.47939023
49	7020	0.47939023
49	7958	0.47939023
49	7969	0.47939023
49	8038	0.47939023
49	8480	0.47939023
51	6314	0.47939023
51	6315	0.47939023
51	6316	0.47939023
51	6319	0.47939023
51	6323	0.47939023
52	7540	0.47939023
52	7744	0.47939023
52	9269	0.47939023
52	9345	0.47939023
52	9368	0.47939023
53	7189	0.47939023
53	7580	0.47939023
53	7778	0.47939023
53	8948	0.47939023
53	9915	0.47939023
54	6183	0.47939023
54	6262	0.47939023
54	6877	0.47939023
54	8888	0.47939023
54	9985	0.47939023
55	6499	0.47939023
55	7420	0.47939023
55	7577	0.47939023
55	9182	0.47939023
55	11934	0.47939023
56	6259	0.47939023
56	6663	0.47939023
56	8443	0.47939023
56	10143	0.47939023
56	12277	0.47939023
57	6272	0.47939023
57	8490	0.47939023
57	8591	0.47939023
57	8670	0.47939023
57	9198	0.47939023
58	6504	0.47939023
58	7556	0.47939023
58	8506	0.47939023
58	11334	0.47939023
58	11382	0.47939023
59	7230	0.47939023
59	7387	0.47939023
59	8055	0.47939023
59	9220	0.47939023
59	9515	0.47939023
60	6291	0.47939023
60	6806	0.47939023
60	6834	0.47939023
60	7500	0.47939023
60	9070	0.47939023
61	7217	0.47939023
61	8203	0.47939023
61	9313	0.47939023
61	9687	0.47939023
61	9989	0.47939023
62	6326	0.47939023
62	6327	0.47939023
62	6330	0.47939023
62	6332	0.47939023
62	6956	0.47939023
63	8704	0.47939023
63	8949	0.47939023
63	9524	0.47939023
63	9572	0.47939023
63	9845	0.47939023
64	7048	0.47939023
64	7873	0.47939023
64	7879	0.47939023
64	9455	0.47939023
64	10318	0.47939023
65	7039	0.47939023
65	7493	0.47939023
65	7588	0.47939023
65	8133	0.47939023
65	8458	0.47939023
66	6255	0.47939023
66	6504	0.47939023
66	8053	0.47939023
66	8425	0.47939023
66	8741	0.47939023
67	6886	0.47939023
67	7103	0.47939023
67	7323	0.47939023
67	7748	0.47939023
67	7753	0.47939023
68	6795	0.47939023
68	7132	0.47939023
68	7174	0.47939023
68	7833	0.47939023
68	8230	0.47939023
69	6232	0.47939023
69	9005	0.47939023
69	9915	0.47939023
69	10134	0.47939023
69	11395	0.47939023
71	6355	0.47939023
71	6451	0.47939023
71	7036	0.47939023
71	7947	0.47939023
71	8507	0.47939023
72	6315	0.47939023
72	6317	0.47939023
72	6319	0.47939023
72	8700	0.47939023
72	9348	0.47939023
73	6183	0.47939023
73	6215	0.47939023
73	6458	0.47939023
73	6459	0.47939023
73	7096	0.47939023
74	7062	0.47939023
74	8561	0.47939023
74	8918	0.47939023
74	9268	0.47939023
74	11668	0.47939023
75	9757	0.47939023
75	9758	0.47939023
75	10387	0.47939023
75	10948	0.47939023
76	8140	0.47939023
76	9102	0.47939023
76	9220	0.47939023
76	9652	0.47939023
76	11395	0.47939023
77	6837	0.47939023
77	7866	0.47939023
77	8776	0.47939023
77	9381	0.47939023
77	10333	0.47939023
78	6214	0.47939023
78	6970	0.47939023
78	7419	0.47939023
78	8776	0.47939023
78	8857	0.47939023
79	7224	0.47939023
79	8190	0.47939023
79	8715	0.47939023
79	8948	0.47939023
79	9759	0.47939023
80	6364	0.47939023
80	6682	0.47939023
80	7156	0.47939023
80	7406	0.47939023
80	7467	0.47939023
82	6308	0.47939023
82	6317	0.47939023
82	6387	0.47939023
82	6559	0.47939023
82	7316	0.47939023
83	6816	0.47939023
83	7571	0.47939023
83	8478	0.47939023
83	9129	0.47939023
83	9590	0.47939023
84	9268	0.47939023
84	11288	0.47939023
84	11661	0.47939023
84	11663	0.47939023
84	11664	0.47939023
85	6315	0.47939023
85	6321	0.47939023
85	6518	0.47939023
85	6796	0.47939023
85	6834	0.47939023
86	6215	0.47939023
86	6727	0.47939023
86	6820	0.47939023
86	7218	0.47939023
86	9313	0.47939023
87	7593	0.47939023
87	8599	0.47939023
87	8600	0.47939023
87	8601	0.47939023
87	9211	0.47939023
88	7156	0.47939023
88	7159	0.47939023
88	7231	0.47939023
88	7233	0.47939023
88	8797	0.47939023
89	6366	0.47939023
89	7587	0.47939023
89	8876	0.47939023
89	9368	0.47939023
89	9698	0.47939023
90	8145	0.47939023
90	8224	0.47939023
90	9013	0.47939023
90	9564	0.47939023
90	9675	0.47939023
91	6462	0.47939023
91	8467	0.47939023
91	8468	0.47939023
91	8469	0.47939023
91	8470	0.47939023
92	6577	0.47939023
92	6758	0.47939023
92	7604	0.47939023
92	8794	0.47939023
92	9479	0.47939023
94	6365	0.47939023
94	6366	0.47939023
94	6685	0.47939023
94	8587	0.47939023
94	9556	0.47939023
95	6318	0.47939023
95	6319	0.47939023
95	6323	0.47939023
95	7327	0.47939023
95	7345	0.47939023
96	8587	0.47939023
96	8908	0.47939023
96	8916	0.47939023
96	11256	0.47939023
96	11489	0.47939023
97	6947	0.47939023
97	7891	0.47939023
97	8490	0.47939023
97	8591	0.47939023
97	8949	0.47939023
98	7479	0.47939023
98	9313	0.47939023
98	9757	0.47939023
98	11058	0.47939023
98	11600	0.47939023
99	6183	0.47939023
99	6314	0.47939023
99	7510	0.47939023
99	7511	0.47939023
99	7512	0.47939023
100	6183	0.47939023
100	6434	0.47939023
