0	7642	0.7913813
0	6977	0.79071087
0	8297	0.7749798
0	7055	0.7500681
0	6562	0.7119348
1	8500	0.9010948
1	6437	0.8803174
1	7642	0.8703429
1	8936	0.84384847
1	7310	0.8261845
2	6267	0.9435642
2	6990	0.8680997
2	6558	0.82695824
2	7578	0.79455864
2	7072	0.77818406
3	7642	0.90473616
3	8426	0.8711849
3	8845	0.8379822
3	7571	0.80475974
4	6768	0.9021225
4	6174	0.8085415
4	6777	0.8047286
4	6914	0.7796252
4	9065	0.77757615
5	6562	0.6980114
5	8794	0.6808087
5	6857	0.67573804
5	6558	0.66825473
5	8977	0.5852993
6	8122	0.91526484
6	7310	0.89505553
6	6134	0.7883083
6	8558	0.7769923
6	6998	0.7130866
7	8474	0.83768785
7	7909	0.8074522
7	7159	0.78412086
7	6531	0.7832148
7	7371	0.7328125
8	6659	0.9486959
8	7000	0.9320661
8	6560	0.9096185
8	7115	0.8777037
8	8270	0.8621101
9	6316	0.98018414
9	6645	0.97638047
9	8500	0.9608704
9	7386	0.9592379
9	8502	0.9573764
10	8308	0.8160688
10	6941	0.79976267
10	6493	0.797011
10	6084	0.78411794
10	7371	0.7596378
11	6730	0.9020285
11	6560	0.8367638
11	6978	0.71938753
11	7071	0.6824417
12	6560	0.84582406
12	6267	0.8413234
12	7186	0.6539407
12	8613	0.5602842
12	6459	0.5221504
13	8270	0.8907109
13	8434	0.71576977
13	8469	0.6801118
13	8123	0.5746771
14	6437	0.9176076
14	6560	0.9131056
14	6134	0.90101033
14	7386	0.8957465
14	6974	0.88101
15	7038	0.8390738
15	8613	0.6418108
15	8207	0.4729441
15	8129	0.4190009
15	8483	0.3119989
16	6316	0.91709447
16	6560	0.8812752
16	8270	0.8752376
16	6974	0.87061524
16	8122	0.84598273
17	6504	0.9127498
17	6777	0.89795554
17	8253	0.86973673
17	7009	0.8586026
17	6072	0.80586535
18	7642	0.83106875
18	6437	0.8234807
18	8402	0.77744406
18	6977	0.77657974
18	6557	0.7739754
19	8936	0.9397584
19	6134	0.93309677
19	7543	0.8302758
19	7248	0.7358441
19	6103	0.57642096
20	7928	0.5592869
20	8460	0.499503
20	9043	0.36277872
20	7633	0.23935403
21	6768	0.84551525
21	6134	0.78711915
21	6084	0.74131006
21	7059	0.71234405
21	8469	0.69862497
22	6659	0.9257526
22	8936	0.8047634
22	6993	0.7953908
22	6532	0.74242944
22	7036	0.73993397
23	6316	0.97270614
23	7019	0.95753807
23	8213	0.9468655
23	7006	0.9467984
23	8353	0.9441173
24	7386	0.8425142
24	7127	0.7089681
24	7113	0.7016185
24	8061	0.68859816
24	9085	0.663046
25	6978	0.7125372
25	7013	0.6208698
25	6903	0.6193541
25	7634	0.6138553
25	8595	0.6120416
26	8495	0.92148423
26	6984	0.89779025
26	6941	0.8750056
26	6766	0.8693264
26	7315	0.8556182
27	6765	0.9680011
27	6807	0.93118054
27	6560	0.9199058
