0	6562	0.8471228
0	6977	0.8164346
0	8624	0.7861543
0	8208	0.7168726
0	7055	0.6491296
1	7642	0.8646023
1	6437	0.7951586
1	8500	0.77834594
1	8061	0.77521074
1	8936	0.7677766
2	6267	0.91367656
2	7578	0.82663023
2	6990	0.81700647
2	7072	0.81545776
2	6558	0.729779
3	7642	0.7950805
3	8845	0.7446912
3	8426	0.7370181
3	7571	0.72758484
4	6768	0.8204772
4	6914	0.78472173
4	7419	0.7839285
4	9065	0.7793363
4	6551	0.7769376
5	6857	0.8637597
5	8794	0.86039954
5	6562	0.83323085
5	7974	0.80265594
5	8904	0.7337071
6	6134	0.9666962
6	7310	0.96640766
6	8122	0.93556815
6	8558	0.92678773
6	6044	0.66899514
7	8474	0.89888954
7	7909	0.87916636
7	7159	0.8703651
7	6990	0.79763365
7	6531	0.7917573
8	6659	0.9252405
8	7000	0.86876166
8	6677	0.8643604
8	6560	0.8591204
8	7115	0.84323806
9	6316	0.96896994
9	7386	0.94202954
9	6777	0.93044144
9	6771	0.92820334
9	7029	0.9215234
10	6941	0.73712283
10	8308	0.7021933
10	7056	0.623062
10	8434	0.6197452
10	6084	0.61628515
11	6730	0.90230113
11	6978	0.7649447
11	6560	0.73154914
11	7071	0.64209324
12	6267	0.97452986
12	6560	0.9453973
12	6459	0.73268706
12	7186	0.65159684
12	6345	0.57395375
13	8469	0.8997858
13	8270	0.838089
13	8434	0.7710925
13	8123	0.40401632
14	6437	0.90804976
14	6560	0.89580595
14	6134	0.89579433
14	7386	0.87226236
14	8061	0.86949116
15	7038	0.822938
15	8613	0.38767996
15	8129	0.3525292
15	8207	0.22591561
15	8483	0.14216739
16	6316	0.9624759
16	8270	0.93799084
16	8122	0.92690164
16	6974	0.9196656
16	6560	0.916519
17	6504	0.9686451
17	7009	0.9427286
17	6777	0.9356128
17	8253	0.89378524
17	7059	0.8798827
18	7642	0.90138364
18	6437	0.8573925
18	6977	0.83782786
18	8402	0.81694967
18	7039	0.8128139
19	6134	0.89797866
19	8936	0.8769603
19	7543	0.71718454
19	7248	0.5667746
19	6103	0.42955175
20	7928	0.35196826
20	8460	0.30535772
20	7633	0.12910296
20	9043	0.11391639
21	6768	0.7677892
21	6084	0.7008454
21	8297	0.697426
21	8469	0.68483585
21	7056	0.68447566
22	6659	0.83448046
22	7036	0.7581659
22	6984	0.7507768
22	8815	0.7440939
22	6993	0.7172758
23	6316	0.973403
23	6992	0.9584985
23	8353	0.952532
23	7019	0.9517504
23	8213	0.9444827
24	7386	0.92404824
24	8061	0.903904
24	9085	0.85355943
24	7127	0.83388275
24	7113	0.78599346
25	6978	0.6457953
25	7578	0.4963625
25	7830	0.45605302
25	7634	0.45125392
25	6903	0.4440422
26	8495	0.9716097
26	6984	0.9461809
26	6941	0.93915075
26	6766	0.92901224
26	7315	0.9217709
27	6765	0.9242417
27	6807	0.85979456
27	7964	0.81532896
27	6560	0.80369055
27	7016	0.7841328
28	8270	0.8022361
28	7031	0.7718962
28	6993	0.6964881
28	8524	0.6494391
28	7616	0.59474725
29	8353	0.6903945
29	6916	0.53278047
29	9213	0.52916855
29	8469	0.5265336
29	8010	0.24800645
30	7009	0.88506114
30	8414	0.84743625
30	8831	0.8143118
30	6808	0.7983442
30	7039	0.75891066
31	6087	0.82367635
31	6066	0.78878695
31	7573	0.78233975
31	6254	0.7062051
31	6454	0.66618127
32	6504	0.89238155
32	6134	0.83048224
32	7036	0.826954
32	6998	0.8017518
32	8803	0.7764381
33	7075	0.9285236
33	6977	0.92344344
33	7046	0.9161889
33	8794	0.9161624
33	8353	0.8990371
34	8495	0.9621376
34	6765	0.9305261
34	7790	0.90306056
34	7019	0.88003147
34	6812	0.874986
35	8270	0.9888415
35	7041	0.9843312
35	8936	0.9838305
35	6557	0.98031336
35	8500	0.9771945
36	7394	0.8488815
36	6977	0.80878377
36	8198	0.77872604
36	6569	0.75323915
36	7019	0.7127381
37	7018	0.88074803
37	7394	0.852327
37	8531	0.83701336
37	6508	0.81305534
37	7909	0.80976105
38	8353	0.9437618
38	8232	0.82127225
38	8395	0.8210709
38	9084	0.80207914
38	7963	0.7877874
39	6978	0.9508844
39	7055	0.85562384
39	8524	0.8234383
39	8420	0.5924649
39	7937	0.5543281
40	6976	0.8883478
40	7679	0.5203751
40	7394	0.46882746
40	8218	0.3630772
40	7376	0.34654784
41	6316	0.9268158
41	8122	0.8801518
41	7616	0.8224301
41	7127	0.7661469
41	7072	0.7564019
42	7075	0.84588236
42	8271	0.6758904
42	8224	0.6222022
42	9119	0.62203634
42	8142	0.4341189
43	6777	0.8473577
43	6771	0.8456314
43	6812	0.8300594
43	7039	0.79595745
43	8122	0.7852173
44	6799	0.5574625
44	6808	0.5332981
44	7046	0.51218826
44	6760	0.5095824
44	6774	0.49922082
45	8079	0.9508497
45	6753	0.94613343
45	7592	0.9405615
45	8689	0.90872955
45	7717	0.90826494
46	6974	0.89111775
46	6730	0.8301543
46	6055	0.816032
46	6072	0.71759933
47	6976	0.85841167
47	6977	0.7898468
47	7021	0.7862693
47	6984	0.77767915
47	6992	0.7591708
48	6504	0.9372439
48	6557	0.8686352
48	6974	0.82769835
48	7127	0.8239048
48	7926	0.7869426
49	8882	0.4278415
49	6502	0.4021393
49	8927	0.23442857
49	9174	0.1887415
49	9172	0.1340766
50	6049	0.8576287
50	7870	0.732487
50	7096	0.7142979
50	7215	0.68591076
50	8897	0.6691255
51	9218	0.7163631
51	6454	0.68961084
51	6653	0.6094904
51	7156	0.58577865
51	6373	0.5432213
52	6730	0.99298155
52	6765	0.9878825
52	6659	0.9857562
52	6296	0.9806762
52	8629	0.97626185
53	6974	0.94072706
53	7046	0.9260094
53	7146	0.91147906
53	6267	0.88869977
53	7038	0.8593672
54	8270	0.9103696
54	7386	0.81788236
54	8565	0.7381792
54	6771	0.637421
54	8667	0.55811656
55	7642	0.955943
