0	7305	0.8740788
0	9021	0.8381549
0	11057	0.8346675
0	8670	0.83339256
0	12020	0.8215401
1	6665	0.90220916
1	10509	0.88613385
1	8355	0.8702318
1	6664	0.8539633
1	6666	0.84803474
2	7327	0.72454345
2	8563	0.5958662
2	7333	0.5523951
2	12041	0.49116
2	9527	0.4872403
3	7866	0.8474663
3	8472	0.8439043
3	7323	0.8434931
3	6304	0.8414446
3	10631	0.8186482
4	9313	0.9742783
4	8522	0.9240386
4	7603	0.91085327
4	8140	0.90231645
4	10523	0.8906603
5	6187	0.87298834
5	9070	0.8263816
5	11178	0.8112749
5	6387	0.7998744
5	11097	0.6663772
6	12277	0.9392803
6	8203	0.9390435
6	10029	0.92639124
6	9622	0.9227036
6	9965	0.92099285
7	6949	0.66308206
7	12199	0.64232
7	8765	0.6141676
7	8205	0.4635637
7	8130	0.4000403
8	11087	0.73939276
8	8587	0.61859494
8	12021	0.55466896
8	9659	0.40373978
8	9198	0.40234753
9	11381	0.95277137
9	12336	0.9139327
9	9554	0.8710844
9	9790	0.8266663
9	11383	0.8203756
11	9622	0.8703189
11	10483	0.6194984
11	12313	0.46557307
11	7875	0.38364205
11	8203	0.37481302
12	6630	0.8492706
12	11657	0.8041795
12	12075	0.7088099
12	6314	0.6989535
12	9985	0.5823025
13	7071	0.24903008
13	12555	0.033872556
13	11357	0.02166659
13	9130	0.018808765
13	9554	0.014440732
14	9960	0.812969
14	6886	0.8116161
14	9849	0.7761687
14	9864	0.73051596
14	9856	0.7127958
15	7431	0.6674841
15	10347	0.6522136
15	12026	0.563758
15	12136	0.5570795
15	9403	0.54982615
16	11865	0.9314073
16	9106	0.7802141
16	10755	0.7379203
16	8756	0.72913146
16	7544	0.65000737
17	9375	0.8276893
17	11510	0.78585786
17	12913	0.76473933
17	11444	0.6800406
17	11357	0.64926904
18	12356	0.8571609
18	8257	0.8290698
18	9472	0.64693826
18	9735	0.6324018
18	12493	0.6249345
19	6454	0.82552785
19	9928	0.76057065
19	12277	0.7429376
19	8766	0.6724731
19	12487	0.5356553
20	10587	0.91050625
20	8563	0.90387654
20	10851	0.89848673
20	12327	0.8345817
20	10057	0.80909264
21	7511	0.64747244
21	7510	0.57391995
21	7374	0.51222736
21	7778	0.5016494
21	11809	0.40395933
22	6574	0.84459364
22	8735	0.76769644
22	11944	0.76008236
22	8829	0.70560354
22	7575	0.7038227
23	9491	0.66912776
23	9333	0.5842898
23	7479	0.5756472
23	12434	0.5675734
23	6664	0.51120377
24	6845	0.5753985
24	6822	0.1488613
