0	6977	0.89239883
0	6562	0.8655104
0	8208	0.8035079
0	7642	0.79107994
0	8624	0.77831274
1	6437	0.9237419
1	7642	0.8950613
1	8061	0.88482535
1	7964	0.87096304
1	8500	0.8607727
2	6267	0.9529441
2	6990	0.866943
2	7578	0.80435026
2	7072	0.7976321
2	6558	0.7568536
3	7642	0.9322212
3	8845	0.8700016
3	8426	0.8206295
3	7571	0.80466944
4	6768	0.84171355
4	6174	0.8372135
4	6914	0.82417935
4	9065	0.78201824
4	7865	0.75199574
5	8794	0.9539219
5	7974	0.9279342
5	8904	0.92289186
5	6857	0.90740067
5	6562	0.9073372
6	7310	0.9577879
6	6134	0.9427794
6	8122	0.9256729
6	6998	0.85950667
6	8558	0.85736305
7	8474	0.8618383
7	7909	0.8287054
7	6990	0.78082067
7	7159	0.77749276
7	6531	0.7550321
8	6659	0.97044474
8	6560	0.9356916
8	7000	0.9264369
8	7115	0.9121727
8	8270	0.911485
9	6316	0.98639375
9	7386	0.9637552
9	6352	0.9529517
9	7966	0.9492076
9	6358	0.9414997
10	6941	0.8645351
10	7056	0.8377523
10	8308	0.7822919
10	8434	0.6892481
10	6493	0.68347466
11	6730	0.92484903
11	6560	0.7712507
11	6978	0.76319027
11	7071	0.6185813
12	6267	0.94049346
12	6560	0.8693755
12	6459	0.4713027
12	7281	0.31964907
12	7186	0.31259084
13	8270	0.91748536
13	8469	0.7185482
13	8434	0.672385
13	8123	0.15892255
14	6134	0.94842106
14	6560	0.9456418
14	6437	0.9389005
14	7616	0.9102914
14	7386	0.9039082
15	7038	0.7861309
15	8613	0.62505215
15	8207	0.43459138
15	8129	0.3229763
15	8483	0.32037416
16	6316	0.99241346
16	6974	0.98347396
16	6560	0.9822114
16	8270	0.9812719
16	8122	0.96510345
17	6504	0.98140544
17	7009	0.9642286
17	6777	0.9578824
17	7059	0.92187613
17	6072	0.9017799
18	6437	0.9391092
18	7642	0.92438215
18	6977	0.9123562
18	8402	0.88875175
18	7039	0.88003516
19	6134	0.9686563
19	8936	0.95214295
19	7543	0.8613753
19	7248	0.7454277
19	6103	0.70878446
20	7928	0.39598617
20	7633	0.26485083
20	8460	0.24513946
20	9043	0.116493106
21	7056	0.89238775
21	7002	0.8639186
21	6768	0.86179197
21	7676	0.8530057
21	7963	0.84365004
22	6659	0.8633213
22	6984	0.8262784
22	7036	0.800943
22	8815	0.796589
22	6993	0.7540475
23	6316	0.99102634
23	8213	0.97213584
23	8353	0.9677096
23	7019	0.96395355
23	7363	0.95907766
24	7386	0.9366837
24	8061	0.883319
24	9085	0.8177552
24	7127	0.80064446
24	7343	0.7226813
25	6978	0.7658416
25	7578	0.69192696
25	6555	0.5565765
25	8504	0.54867554
25	7830	0.5172588
26	8495	0.9619255
26	6984	0.93552506
26	6941	0.9129193
26	6783	0.90333956
26	6766	0.89426595
27	6765	0.951415
27	6807	0.9201778
27	6978	0.87844235
27	6560	0.86807257
27	7964	0.80976206
28	8270	0.86042875
28	7031	0.7495741
28	6993	0.6649987
28	8524	0.6080387
28	7616	0.5611254
29	8353	0.6590336
29	9213	0.5063035
29	8469	0.46793735
29	6916	0.3968275
29	8010	0.32911125
30	7009	0.93990046
30	7039	0.9078048
30	7616	0.9053712
30	8831	0.8871674
30	6420	0.86928624
31	6087	0.91137105
31	7573	0.7638677
31	6066	0.7268324
31	6070	0.65622973
31	6254	0.5547473
32	6504	0.927126
32	6134	0.8677217
32	6987	0.86437625
32	6998	0.8540814
32	6775	0.83480364
33	8794	0.9246463
33	7075	0.9245278
33	7046	0.9230642
33	6977	0.92081016
33	8504	0.89243186
34	8495	0.9589556
34	6765	0.9340731
34	7790	0.9084312
34	8544	0.89613456
34	7019	0.88888603
35	8270	0.9934302
35	8500	0.9865111
35	7041	0.9815531
35	6909	0.9787758
35	8504	0.96824425
36	6977	0.87909865
36	8198	0.87341887
36	7394	0.87010795
36	6569	0.8555633
36	7019	0.842658
37	7018	0.90503407
37	7909	0.85996777
37	7394	0.8203515
37	8202	0.7441132
37	8531	0.72724223
38	8353	0.9691469
38	7963	0.88452333
38	8395	0.8825376
38	8232	0.84952104
38	9084	0.84046155
39	6978	0.9408028
39	7055	0.8476542
39	8524	0.7412311
39	8460	0.5539246
39	7937	0.48438385
40	7679	0.75602686
40	6976	0.7361997
40	7394	0.6634752
40	7376	0.64145035
40	8218	0.34462392
41	6316	0.98194295
41	8122	0.95590323
41	7616	0.9249739
41	8673	0.89170605
41	6980	0.86203223
42	8271	0.91672516
42	7075	0.91123885
42	8224	0.8305484
42	8142	0.6862697
42	9119	0.6533734
43	6812	0.94665253
43	6777	0.9362223
43	6771	0.9070961
43	7072	0.89653295
43	6778	0.87328935
44	7046	0.5231362
44	6760	0.50934654
44	8888	0.49362412
44	6808	0.46869093
44	6799	0.4658387
45	8079	0.9144558
45	7592	0.9007175
45	6753	0.88552517
45	7717	0.8715216
45	8689	0.7956129
46	6730	0.9489807
46	6974	0.93593967
46	6072	0.7674257
46	6055	0.7053818
47	6976	0.9009004
47	7021	0.8227601
47	6352	0.8151292
47	6984	0.8028152
47	6977	0.7782171
48	6504	0.95916647
48	6974	0.94171107
48	7022	0.89856696
48	9072	0.868021
48	6557	0.7937839
49	9174	0.29273537
49	8882	0.24699144
49	6502	0.23768106
49	8881	0.08792595
49	8927	0.06420189
50	6049	0.93233037
50	7215	0.70079845
50	8897	0.61503226
50	8795	0.5984095
50	7870	0.5567898
51	9218	0.9572261
51	6454	0.8896175
51	6653	0.836748
51	7156	0.82830036
51	7123	0.7203964
52	6659	0.9966294
52	6730	0.994769
52	6765	0.99416745
52	8629	0.991446
52	6812	0.9907831
53	6974	0.9858548
53	7046	0.97059834
53	6267	0.9552882
53	8565	0.9425814
53	7038	0.9298141
54	8270	0.9443182
54	7386	0.7754345
54	8565	0.70232785
54	6771	0.68304497
54	8667	0.17868343
55	7642	0.93556994
55	7115	0.9030351
55	6134	0.8715069
55	6677	0.8414702
55	6884	0.7886817
56	8353	0.88286936
56	8601	0.8328015
56	8308	0.7798824
56	8297	0.77046025
56	7767	0.74043417
57	7315	0.96929955
57	6807	0.9674004
57	6267	0.9666959
57	7019	0.95580804
57	6993	0.9536292
58	6974	0.9164206
58	6812	0.8786322
58	6664	0.8778456
58	6771	0.83150244
58	7964	0.8301005
59	7964	0.75435686
59	7878	0.681744
59	6362	0.6542177
59	6870	0.6073014
59	7125	0.5779671
60	8920	0.55618995
60	8669	0.53778046
60	7394	0.53517276
60	8976	0.45252305
60	9087	0.32306144
61	6730	0.91329426
61	7031	0.9131189
61	6772	0.8862291
61	8983	0.8730015
61	7002	0.8540426
62	8353	0.9765024
62	8601	0.9379916
62	8565	0.9261808
62	8140	0.9161814
62	8909	0.850287
63	8270	0.9254079
63	8936	0.8459865
63	7371	0.7776087
63	8920	0.47806704
63	6314	0.47181487
64	6653	0.993584
64	9085	0.99353653
