0	7305	0.92700076
0	8670	0.9059684
0	11057	0.88159025
0	9021	0.7420442
0	7599	0.7325436
1	11107	0.9944936
1	10509	0.99390996
1	8355	0.99007004
1	6665	0.98950255
1	11136	0.98584116
2	7333	0.3206771
2	7327	0.16791439
2	12041	0.10851253
2	12174	0.03145205
2	8563	0.017994903
3	7323	0.8389125
3	8472	0.8252039
3	7866	0.7276638
3	6304	0.6562842
3	10631	0.61764914
4	8522	0.97679317
4	9313	0.9568443
4	8140	0.95533246
4	10523	0.94817245
4	10409	0.92420685
5	11178	0.98574716
5	6187	0.9731271
5	11904	0.97217596
5	11097	0.964411
5	9070	0.96330243
6	9622	0.945814
6	8203	0.9354759
6	9965	0.93509007
6	10872	0.8935809
6	11057	0.8874871
7	8765	0.6903088
7	6949	0.6852542
7	8205	0.5167831
7	8130	0.41410136
7	6269	0.134682
8	11087	0.5672216
8	12021	0.5193288
8	9086	0.37696275
8	9198	0.32517216
8	8587	0.30884647
9	11381	0.98409307
9	9790	0.9728731
9	6314	0.9392845
9	9554	0.9135718
9	12336	0.81663865
11	9622	0.6208669
11	7875	0.5072468
11	12313	0.39494106
11	6574	0.3695252
11	10483	0.29476196
12	12075	0.99134165
12	9985	0.9886231
12	11657	0.9719177
12	6630	0.9657709
12	6314	0.94196784
13	7071	0.2078203
13	11357	0.071028315
13	9130	0.005647084
13	12555	0.0046141758
13	8491	0.0026413817
14	9960	0.9695212
14	6886	0.90978813
14	9849	0.8847324
14	9856	0.8412769
14	11108	0.76038563
15	12026	0.5518117
15	7655	0.52279717
15	10347	0.47780946
15	12299	0.44435638
15	7431	0.40780944
16	11865	0.95205575
16	9090	0.9502153
16	8756	0.9317449
16	9106	0.8921157
16	10755	0.8863446
17	9375	0.8003106
17	11357	0.4975053
17	12912	0.48152298
17	11510	0.4368539
17	11444	0.35277253
18	12356	0.9019877
18	8257	0.6741215
18	9472	0.5827017
18	9735	0.5458222
18	12832	0.44827023
19	6454	0.64179504
19	12277	0.48928994
19	9928	0.45643824
19	6590	0.4482641
19	8766	0.10378009
20	10851	0.99520063
20	10587	0.9917144
20	8343	0.98311275
20	8470	0.9735391
20	10057	0.9734116
21	7224	0.57350695
21	7374	0.4845282
21	11809	0.45982587
21	7778	0.43901512
21	12426	0.41074848
22	6574	0.8893631
22	8735	0.7739408
22	7575	0.6542392
22	11944	0.6165211
22	8829	0.32628033
23	11246	0.204314
23	9333	0.17499681
23	6664	0.11087211
23	8201	0.06465519
23	12434	0.0238038
24	6845	0.40717056
24	11810	0.03793276
24	6818	0.022675734
24	6822	0.0075958776
24	7926	0.0012847688
25	12211	0.9430491
25	7431	0.88646054
25	9652	0.6301012
25	12568	0.6211888
25	8232	0.21013889
27	11467	0.74653256
27	11001	0.5493022
27	9229	0.49629992
27	12343	0.34249347
27	8791	0.30156353
30	6829	0.52601653
30	12519	0.46467996
30	9924	0.451204
30	9875	0.43511423
30	12178	0.42104357
31	11064	0.97956675
31	11005	0.97001237
31	10341	0.9669307
31	11298	0.89871407
31	7599	0.851605
32	7071	0.9441598
32	11788	0.8017871
32	7458	0.72802144
32	10043	0.6555772
32	8082	0.64550287
33	11216	0.013909662
33	9622	0.00242813
33	6272	0.00054135383
33	9020	0.0003755127
33	8764	0.00016464495
34	11990	0.50720024
34	10149	0.42814875
34	8041	0.3999552
34	6233	0.38331947
34	12387	0.1986483
35	11626	0.9878572
35	9214	0.94034964
35	12078	0.9077914
35	6408	0.8705871
35	6326	0.8625238
36	11670	0.9884165
36	10328	0.9875986
36	10670	0.9864672
36	6566	0.98134184
36	9857	0.96393836
37	7503	0.89669627
37	10971	0.87093806
37	7634	0.7411016
38	8082	0.8768935
38	12316	0.8592274
38	12739	0.83899045
38	9978	0.6916832
38	6183	0.6639621
39	12777	0.6048463
39	9469	0.16229719
39	7333	0.0029696752
39	6803	0.0016450587
39	7374	0.0016043994
40	6211	0.018937392
40	11187	0.005922133
40	9741	0.00080967176
40	8595	0.0008010704
40	7332	0.0005659013
41	6387	0.7007953
41	11097	0.4662438
41	6324	0.46324208
41	6327	0.42068416
41	12704	0.24601471
42	6183	0.9939142
42	9696	0.9928866
42	6187	0.9843515
42	10154	0.9732624
42	9212	0.9721494
44	11774	0.8049196
44	6334	0.78274107
44	6328	0.6944729
44	11819	0.6908845
44	6331	0.5421293
45	8913	0.99499905
45	8497	0.9911726
45	7226	0.98530316
45	6360	0.9470766
45	12223	0.93989754
46	11668	0.989627
46	6192	0.8590443
46	11669	0.8280621
46	8729	0.7271511
46	10630	0.66553766
48	6567	0.24887215
48	11395	0.13583459
48	6528	0.13355845
48	8661	0.08479779
48	7516	0.015269055
49	8038	0.9966043
49	10480	0.994263
49	7969	0.9938433
49	12104	0.98915976
49	7958	0.98286384
51	10432	0.5810464
51	6967	0.22473438
51	8328	0.0024665724
51	6323	0.00092203874
51	11888	0.00032729335
52	11381	0.9048127
52	7744	0.74897027
52	9269	0.57483906
52	9345	0.22187269
52	7540	0.15219033
53	7778	0.5715785
53	7189	0.5554058
53	11835	0.2395181
53	7580	0.1846291
53	8948	0.16212498
54	6877	0.99570894
54	6183	0.9884764
54	9985	0.98482597
54	11785	0.9744753
54	12312	0.96478117
55	11979	0.93932444
55	11934	0.86649615
55	7577	0.8032199
55	7420	0.5929019
55	12083	0.57614684
56	12277	0.74704176
56	6663	0.5930423
56	8443	0.43549275
56	10143	0.23341566
56	6259	0.15645175
57	12356	0.9053065
57	9306	0.57182974
57	9510	0.53804916
57	11955	0.5266883
57	6272	0.48931232
58	11382	0.6277317
58	11624	0.47782186
58	7556	0.37412748
58	11334	0.2939898
58	6504	0.053119943
59	12316	0.8670515
59	12313	0.81660134
59	9622	0.77218026
59	10483	0.7586893
59	9220	0.63187367
60	9165	0.98358786
60	7500	0.96686494
60	9070	0.95561075
60	11624	0.9374056
60	6834	0.67658603
61	11049	0.65915054
61	10647	0.5431838
61	11600	0.01354456
61	7217	0.0020637144
61	11450	3.2988493e-05
62	12325	0.90849483
62	7318	0.85329175
62	11426	0.8436667
62	11434	0.8184446
62	6956	0.7636137
63	8949	0.9932233
63	8704	0.9875421
63	9524	0.971693
63	9857	0.9602585
63	12020	0.88597447
64	7879	0.9767736
64	7873	0.9736128
