0	8670	0.953465
0	9021	0.92819697
0	12020	0.92678404
0	7305	0.923578
0	11057	0.86383164
1	10509	0.9865079
1	6665	0.98459435
1	6664	0.984397
1	9212	0.97422
1	11107	0.9704582
2	7327	0.8516362
2	7333	0.82614136
2	8587	0.82255554
2	8563	0.7871114
2	12142	0.5954507
3	7323	0.9242309
3	8472	0.9102335
3	6304	0.88858336
3	6302	0.82094514
3	10631	0.8138292
4	10523	0.9214587
4	8522	0.88593006
4	8140	0.85610086
4	9313	0.84163094
4	8549	0.7891267
5	6187	0.9362827
5	11178	0.9169564
5	6387	0.897456
5	9070	0.8935088
5	10101	0.8869411
6	9622	0.99291754
6	9965	0.97153217
6	8203	0.96221757
6	12277	0.95601225
6	10029	0.95391357
7	8765	0.76423585
7	6949	0.6888202
7	8205	0.35806683
7	8130	0.35386065
7	12199	0.16006318
8	12021	0.6467468
8	8587	0.5592412
8	9659	0.34314072
8	11087	0.22480157
8	9086	0.18754412
9	11381	0.9753077
9	9790	0.9581918
9	12336	0.9357445
9	9554	0.9272082
9	11383	0.80988497
11	10483	0.85395795
11	9622	0.78976166
11	12313	0.6827032
11	8203	0.42319003
11	7875	0.39743444
12	6630	0.9371819
12	11657	0.93167377
12	12075	0.73561895
12	6314	0.63976884
12	6567	0.34729174
13	11868	0.02416322
13	11383	0.0051046717
13	9554	0.0043770596
13	11357	0.004074878
13	12555	0.0040133703
14	9960	0.92159474
14	9856	0.82953346
14	9849	0.8172761
14	6886	0.7838515
14	9864	0.615513
15	7655	0.7666124
15	10347	0.68074566
15	12299	0.63591355
15	12136	0.62174046
15	9403	0.48503295
16	8756	0.92932194
16	11865	0.92334545
16	10755	0.9130066
16	6936	0.71123576
16	9106	0.29569638
17	9375	0.9178394
17	11357	0.7100108
17	12913	0.5950717
17	12912	0.25626656
17	11510	0.24967569
18	8257	0.8345285
18	12356	0.82935727
18	9472	0.7860527
18	9735	0.7494304
18	12832	0.48576805
19	6590	0.72568554
19	6454	0.6052198
19	9928	0.3175118
19	12277	0.1219229
19	12487	0.061079767
20	10587	0.96886235
20	10851	0.9313643
20	8563	0.9159044
20	12327	0.8937326
20	10372	0.8867141
21	7511	0.6000431
21	12239	0.37127006
21	7510	0.2818604
21	11809	0.27974054
21	7224	0.27055773
22	6574	0.8150821
22	7575	0.7617632
22	8735	0.43237787
22	11944	0.27047265
22	8829	0.26498932
23	9491	0.84520817
23	9333	0.5066125
23	12434	0.28176132
23	7479	0.20159262
23	8201	0.17452143
24	6845	0.8790217
24	6822	0.31771195
24	11810	0.18468319
24	6818	0.1843116
24	8587	0.022124236
25	7431	0.9438332
25	12211	0.9006801
25	12568	0.8371289
25	9652	0.8095103
25	8232	0.73969305
27	11467	0.7821567
27	9200	0.5397044
27	9229	0.39225477
27	11001	0.24578767
27	9928	0.21997187
30	11084	0.7735344
30	9875	0.42395252
30	8588	0.3859659
30	12178	0.24084803
30	12019	0.17458159
31	11005	0.9523211
31	11064	0.94673556
31	10341	0.9325669
31	7599	0.8502897
31	9472	0.78729534
32	8082	0.9579981
32	8861	0.84012806
32	11788	0.7889927
32	6967	0.78182334
32	7867	0.7579884
33	8764	0.12396224
33	9020	0.047802035
33	11216	0.0051747
33	12895	0.0046306103
33	11955	0.0023593297
34	10149	0.6280223
34	8587	0.3066976
34	12387	0.305102
34	8165	0.28155297
34	8289	0.040523633
35	6341	0.8176293
35	11626	0.7134965
35	6408	0.6330934
35	12078	0.585368
35	6326	0.57381904
36	6566	0.98018664
36	8648	0.9749614
36	10328	0.97443885
36	10329	0.96959573
36	9857	0.9641185
37	7503	0.85815454
37	7634	0.82167894
37	10971	0.671976
38	8082	0.92002374
38	12316	0.81287134
38	9978	0.69253945
38	6183	0.67582434
38	12739	0.4079669
39	7543	0.55663735
39	9469	0.24671572
39	7333	0.051721293
39	9333	0.007215436
39	8476	0.0061753774
40	11187	0.09964556
40	8595	0.05074575
40	8879	0.050638057
40	9741	0.031427357
40	6211	0.014502571
41	12704	0.84949315
41	6387	0.84567106
41	6324	0.794635
41	6327	0.358162
41	11097	0.23424146
42	6183	0.9880311
42	6314	0.98337805
42	6328	0.9815237
42	6187	0.9790877
42	9696	0.9760109
44	6334	0.9597776
44	6328	0.8807665
44	11819	0.6860106
44	11774	0.5984181
44	6331	0.37027943
45	7226	0.98719263
45	6504	0.9807546
45	8913	0.9725319
45	6360	0.94109
45	12223	0.9407002
46	11669	0.97187364
46	8729	0.9211409
46	11668	0.9061543
46	6192	0.8277763
46	10630	0.7857976
48	11276	0.2330469
48	8661	0.09033182
48	6567	0.069549985
48	7516	0.03978891
48	6528	0.029333632
49	12523	0.9784958
49	8038	0.96086335
49	12104	0.9576476
49	7958	0.9448178
49	8674	0.93814844
51	8328	0.02708393
51	10432	0.0070657884
51	6967	0.0001946967
51	11888	0.0001946967
51	7327	0.00012573398
52	11381	0.9440271
52	7744	0.87350315
52	9269	0.709173
52	7540	0.33545834
52	11669	0.11958208
53	9960	0.888012
53	11835	0.7098547
53	9915	0.36564064
53	7580	0.29428217
53	7778	0.2877415
54	6877	0.878767
54	11522	0.8762828
54	12312	0.8458306
54	6183	0.8455901
54	11518	0.8043662
55	11979	0.941525
55	7420	0.9073214
55	11934	0.90029556
55	7577	0.8798706
55	9182	0.80477273
56	6663	0.9502743
56	12277	0.8981027
56	8443	0.8951104
56	6259	0.83380765
56	10143	0.42116696
57	9306	0.86336875
57	12356	0.7653917
57	11955	0.598144
57	9510	0.23071009
57	6272	0.19099724
58	11624	0.83253795
58	11382	0.7815081
58	11334	0.6316791
58	7556	0.5315405
58	8506	0.45869467
59	7387	0.8466729
59	9622	0.7682346
59	10483	0.71497643
59	7230	0.64871997
59	12316	0.63182646
60	7500	0.92769873
60	9070	0.87689835
60	9165	0.8261429
60	12755	0.7140038
60	6834	0.6302307
61	11049	0.04850604
61	7217	0.0063828267
61	10647	0.0017625919
61	11600	0.00081545423
61	11395	0.00071303593
62	7318	0.9770433
62	6330	0.970827
62	11426	0.9612436
62	11434	0.95456123
62	6326	0.9381413
63	9524	0.92872167
63	8704	0.91197604
63	9857	0.9096887
63	9572	0.9061639
63	12020	0.8791539
64	7879	0.97787243
64	9455	0.95843136
64	10318	0.9459003
64	7873	0.9057947
64	7048	0.7551549
65	12378	0.7604925
65	11357	0.60853505
65	7039	0.58136004
65	11618	0.33072135
65	9182	0.29866707
66	8741	0.9640088
66	6255	0.95537186
66	9577	0.8699088
66	9652	0.8608312
66	6504	0.8592446
67	12763	0.7553981
67	6886	0.072257146
67	7748	0.06256179
67	7323	0.04988373
67	12643	0.04548487
68	6795	0.12273773
68	7174	0.032287482
68	8230	0.030143
68	12613	0.029719237
68	8300	0.02288536
69	11467	0.59847826
69	12162	0.02468426
69	12197	0.017182957
69	6232	0.0057397494
69	11395	0.0019905062
71	10678	0.98202515
71	9945	0.9809584
71	9579	0.97979236
71	8507	0.97730356
71	7947	0.9523893
72	8700	0.9835449
72	12327	0.98231953
72	6315	0.9741616
72	9696	0.9729498
72	11973	0.9618076
73	6215	0.8479189
73	12267	0.82587147
73	6458	0.55514836
73	11888	0.31669462
73	8430	0.2767877
74	7062	0.94885975
74	8918	0.9390623
74	11668	0.8685684
74	11670	0.7948221
74	9268	0.54656076
75	9757	0.93867123
75	10387	0.8159949
75	10948	0.7427927
75	9758	0.53979546
76	11395	0.80798036
76	8140	0.6968646
76	9102	0.6865131
76	9220	0.43729302
76	12396	0.2813332
77	7866	0.6332314
77	10333	0.010019864
77	9381	0.00215565
77	8776	0.0007457397
77	11300	0.0005383085
78	12197	0.6013948
78	10961	0.5585527
78	8857	0.37025365
78	7419	0.3362734
78	8776	0.2981391
79	8715	0.7262572
79	8190	0.18580626
79	7224	0.08484149
79	9915	0.0738889
79	8948	0.07096216
80	7156	0.9525788
80	8876	0.9212534
80	11493	0.91756797
80	12327	0.91465485
80	6364	0.8960259
82	7681	0.83884245
82	6387	0.7963696
82	7684	0.78082997
82	11648	0.75510406
82	8965	0.713158
83	9129	0.6469562
83	11004	0.50207806
83	7571	0.39084214
83	9928	0.37964013
83	9590	0.36574012
84	11668	0.95141435
84	12356	0.94885
84	11669	0.9322596
84	11288	0.932044
84	9268	0.9203764
85	6834	0.75102264
85	6321	0.4969709
85	8379	0.47314343
85	11357	0.42092714
85	11087	0.38555643
86	10170	0.987472
86	9313	0.9852555
86	11559	0.97519016
86	10029	0.95857537
86	12587	0.9251756
87	9211	0.87362516
87	8599	0.8129019
87	9277	0.7256515
87	9273	0.6483415
87	9279	0.49794543
88	7231	0.9673378
88	10029	0.962124
88	9954	0.9605201
88	9888	0.9588956
88	9092	0.9578957
89	11824	0.8913805
89	10309	0.46325973
89	10954	0.37014565
89	11380	0.18182735
89	12376	0.14663157
90	9564	0.9645966
90	8224	0.9435911
90	10695	0.92161214
90	12588	0.90405893
90	9675	0.8851754
91	12353	0.98943174
91	9696	0.97239494
91	9181	0.95880246
91	8469	0.8657646
91	6462	0.8508564
92	12296	0.004527441
92	11576	0.0033129388
92	8794	0.0004095792
92	7604	9.876254e-05
92	6758	7.5909535e-05
94	10483	0.0074065225
94	12782	0.003084321
94	11264	0.0025539547
94	8587	0.0018804211
94	9556	0.0002569545
95	11893	0.77272356
95	6318	0.76366305
95	7327	0.73905146
95	8160	0.73123133
95	7345	0.7213528
96	11893	3.8076374e-05
96	8587	1.8718569e-05
96	11808	1.4598158e-05
96	12878	8.602703e-06
96	11489	6.0695884e-06
97	10523	0.89722896
97	8591	0.79574573
97	9572	0.72818476
97	10539	0.7142438
97	7891	0.6973365
98	11058	0.72355187
98	7479	0.62808174
98	9313	0.26041573
98	11600	0.2415595
98	9757	0.03210885
99	7511	0.99620855
99	7510	0.9929108
99	8700	0.98972684
99	7512	0.9891396
99	9092	0.9841852
100	7327	0.39171413
100	6967	0.29477757
100	11888	0.29477757
100	9555	0.2596837
100	6434	0.011130108
101	11375	0.97140855
101	11137	0.9648647
101	9857	0.95788455
101	9819	0.9561257
101	11264	0.9535503
102	9622	0.99429494
102	7510	0.9843396
102	7512	0.98022765
102	11045	0.9753221
102	11161	0.9656844
104	12331	0.9933147
104	9313	0.98610604
104	10086	0.9750235
104	10710	0.9732852
104	7891	0.9650544
105	6685	0.94252944
105	8066	0.9350814
105	12432	0.93027914
105	6181	0.91878814
105	11335	0.9136146
106	7327	0.8384149
106	7966	0.826109
106	7962	0.75889784
106	7471	0.7046816
106	7978	0.69972616
107	8388	0.69503087
107	9209	0.5766662
107	12378	0.47416648
107	9211	0.30399752
107	9315	0.24196404
108	6355	0.2953138
108	11087	0.11615261
108	8476	0.005626758
108	6402	0.004943274
108	9590	0.004246317
109	12181	0.98215336
109	11357	0.9761559
109	11498	0.9607249
109	8378	0.95183074
109	11497	0.9497427
110	9970	0.9791885
110	9757	0.9775023
110	9532	0.9754646
110	8925	0.9674122
110	7754	0.9559442
111	12587	0.92686415
111	6482	0.9160285
111	6450	0.9151649
111	6504	0.85447633
111	10420	0.8399883
112	12197	0.8786821
112	9569	0.8134276
112	12356	0.8083727
112	8203	0.7250967
112	7226	0.3804278
113	10367	0.20470834
113	9502	0.12961987
113	10247	0.023826193
113	8283	0.0067647668
113	7475	0.0027475632
114	12005	0.015707608
114	7469	0.014675152
114	6356	0.005007079
114	9732	0.0030653179
114	9401	0.0028015277
115	11979	0.91044587
115	11520	0.8929876
115	6258	0.84762985
115	6709	0.78224725
115	9131	0.7332703
117	10862	0.96285415
117	11890	0.9621591
117	12239	0.9608099
117	9873	0.95831
117	10086	0.95270604
118	11002	0.67406297
118	11057	0.61788553
118	9472	0.5199538
118	12356	0.511843
118	8029	0.174501
119	11041	0.9541541
119	11045	0.9444497
119	11426	0.94275886
119	6364	0.9220421
119	6630	0.9178608
120	9745	0.9886302
120	8981	0.983377
120	9743	0.9790044
120	12451	0.9589352
120	7859	0.9518975
121	6949	0.98563
121	11826	0.9818651
121	11404	0.97996694
121	11791	0.9716503
121	12123	0.9615278
122	11893	0.9003547
122	7108	0.6857798
122	7921	0.59480333
122	12499	0.3254035
122	7103	0.25272092
123	6828	0.8203096
123	7469	0.10748999
123	7778	0.061837092
123	12222	0.050551347
123	11139	0.0382986
124	6569	0.96485347
124	6255	0.9539719
124	9652	0.91501474
124	8197	0.9101794
124	7441	0.7217391
125	9325	0.8000069
125	8203	0.76917565
125	7327	0.73820114
125	8606	0.73586386
125	10333	0.7104773
126	6334	0.9798207
126	6314	0.9761702
126	6342	0.9682667
126	6315	0.9510941
126	6316	0.94763166
127	11955	0.9268553
127	8545	0.9218677
127	6381	0.9009462
127	8656	0.8857422
127	6253	0.883096
128	12863	0.7593361
128	6430	0.38743666
128	8899	0.3820747
128	8876	0.2639732
128	8996	0.22952303
130	9209	0.972475
130	9211	0.94642043
130	8197	0.92293817
130	9273	0.8757685
130	9277	0.8662386
131	9368	0.983432
131	10483	0.976508
131	6664	0.96096075
131	9037	0.9516059
131	6317	0.9506315
132	10483	0.66021365
132	6629	0.5969187
132	9919	0.4947984
132	8203	0.4757843
132	9698	0.44722614
133	6310	0.9043672
133	6312	0.8714562
133	7305	0.8448494
133	11646	0.8406207
133	7272	0.8116595
134	10563	0.00089513534
134	11445	0.0005561284
134	7327	0.00012573398
134	12337	8.757103e-05
134	8413	8.043824e-05
135	7882	0.826899
135	7265	0.41570765
135	11810	0.28767565
135	10890	0.24094884
135	7243	0.07829213
136	10567	0.8042199
136	11646	0.36925656
136	11654	0.30715287
136	9442	0.14619526
136	11959	0.054838605
137	9476	0.86567026
137	11087	0.76857847
137	11045	0.7468614
137	7323	0.7113517
137	11416	0.6832016
138	10463	0.8771376
138	6304	0.8755723
138	11755	0.79998934
138	11292	0.7084948
138	11645	0.6011032
139	8781	0.9735222
139	12378	0.9473136
139	6686	0.92843306
139	9230	0.91876554
139	11042	0.91864485
140	9593	0.9798655
140	7857	0.97119224
140	7891	0.9493506
140	11685	0.94769067
140	12251	0.94457746
141	11045	0.8076259
141	11654	0.72114927
141	11644	0.6702276
141	11646	0.5599045
141	10710	0.47863954
142	12353	0.9313346
142	12379	0.7392536
142	10572	0.65813994
142	7928	0.2430369
143	8066	0.98375756
143	9739	0.97494566
143	10994	0.9733497
143	7864	0.963778
143	7414	0.9341934
144	11393	0.9245759
144	6242	0.31897178
144	11639	0.2860269
144	11671	0.17493866
144	11440	0.112328306
145	11140	0.6639632
145	12379	0.3218428
145	11489	0.20410913
145	10851	0.033035524
145	10627	0.009045368
148	9313	0.7966227
148	10359	0.47443238
148	12690	0.12336017
148	12133	0.1078774
148	6504	0.091700055
150	6381	0.8396298
150	8957	0.6799399
150	8293	0.661851
150	8197	0.27666083
150	10650	0.2654159
151	11600	0.7876719
151	12832	0.76248145
151	9821	0.5821719
151	8168	0.5313729
151	10289	0.47876838
153	8662	0.8350721
153	8032	0.83024913
153	10764	0.7927999
153	6928	0.4088143
154	10563	0.5820335
154	9788	0.15428297
154	12202	0.054901216
154	11183	0.037965767
154	11890	0.032621782
155	10135	0.9709419
155	9919	0.9467102
155	9950	0.94337296
155	8810	0.9246914
155	10775	0.918298
157	6234	0.9224237
157	6685	0.89191633
157	7217	0.8406526
157	8764	0.8157761
157	10539	0.8139783
158	8322	0.7990233
158	8087	0.79535884
158	6183	0.78554916
158	12313	0.6780647
158	8104	0.5169105
159	8781	0.77973104
159	12336	0.6740979
159	9622	0.64445704
159	11357	0.60077333
159	12378	0.5683431
160	11406	0.83570594
160	8994	0.5471552
160	8587	0.37711012
160	6766	0.24360256
160	8877	0.1765755
161	6365	0.9931393
161	7879	0.9699135
161	6366	0.9597601
