0	7305	0.7846369
0	8670	0.7628754
0	9129	0.74486977
0	9021	0.7210033
0	11057	0.71103156
1	6664	0.8284922
1	6665	0.82068115
1	10509	0.79822516
1	6666	0.77634084
1	8355	0.7727147
2	7327	0.6909007
2	12104	0.6690542
2	8587	0.5914154
2	12174	0.5907712
2	8563	0.5874541
3	7323	0.84301424
3	7866	0.80740905
3	10631	0.7601695
3	6316	0.7552135
3	8472	0.7534562
4	9313	0.912479
4	10523	0.77322054
4	10003	0.7673473
4	8522	0.766147
4	8140	0.76478773
5	6187	0.79085225
5	6387	0.77088374
5	11178	0.7532439
5	11097	0.7358108
5	10101	0.7310952
6	9622	0.9189687
6	12277	0.7818608
6	8203	0.77179676
6	10029	0.76913744
6	9380	0.73305506
7	6269	0.71041715
7	8765	0.7053567
7	8205	0.7024455
7	12199	0.70075595
7	8130	0.68530506
8	8587	0.8286403
8	11087	0.76681966
8	12021	0.7566266
8	11356	0.74206185
8	9198	0.7377331
9	9554	0.76973075
9	11809	0.74777555
9	12337	0.74371016
9	6210	0.7434055
9	11383	0.7432965
11	10483	0.89825535
11	9622	0.8788927
11	12349	0.78777987
11	7875	0.76956385
11	7226	0.7693106
12	6630	0.7751558
12	11657	0.7451533
12	6567	0.74034685
12	6314	0.72760403
12	12075	0.7178158
13	11357	0.72035146
13	8981	0.51239085
13	7071	0.4555132
13	12556	0.44762924
13	9554	0.43268538
14	9849	0.8570917
14	6886	0.78157824
14	7948	0.7677756
14	9856	0.7507237
14	9960	0.74404854
15	9403	0.74922895
15	12026	0.72704095
15	7431	0.7242536
15	10347	0.7241183
15	12136	0.7185339
16	7544	0.76406395
16	10755	0.763654
16	11865	0.7420345
16	9106	0.739975
16	9903	0.73376083
17	11357	0.7834098
17	12913	0.7716587
17	9375	0.758562
17	11510	0.7108649
17	11444	0.5918392
18	12356	0.79457366
18	9220	0.76644677
18	8257	0.74629164
18	8458	0.723166
18	7431	0.71743244
19	9928	0.8031205
19	12277	0.77456695
19	12487	0.7600296
19	6590	0.74690133
19	6454	0.73767364
20	12327	0.80596465
20	8470	0.7779859
20	8563	0.7673275
20	9702	0.7639674
20	10851	0.75171065
21	7778	0.85380405
21	7511	0.8528593
21	7510	0.8351313
21	7167	0.7128578
21	12239	0.6957911
22	8735	0.75930065
22	6574	0.7580197
22	11944	0.75231564
22	7575	0.72370726
22	8829	0.7030863
23	12434	0.70439905
23	7479	0.6978715
23	9491	0.69299805
23	8201	0.62750363
23	9333	0.6239998
24	6845	0.5309882
24	6818	0.44784454
24	6822	0.39921236
24	12378	0.37893182
24	7926	0.3241678
25	12211	0.76416945
25	8232	0.75126976
25	7431	0.73184085
25	12568	0.7116018
25	9652	0.5931058
27	9928	0.7795001
27	10403	0.74538404
27	11045	0.7237592
27	11001	0.718352
27	9804	0.71785074
30	6664	0.81456876
30	11084	0.7665741
30	9875	0.75717884
30	6829	0.743177
30	6219	0.7342628
31	11064	0.7593488
31	11005	0.74787015
31	11298	0.7195669
31	10341	0.70922196
31	7599	0.6846549
32	8082	0.8324227
32	7071	0.77891356
32	10043	0.75501937
32	7867	0.75492865
32	6359	0.751468
33	9622	0.8322414
33	9020	0.32094046
33	11955	0.26764163
33	11216	0.26728982
33	8764	0.26230657
34	10149	0.7990068
34	8587	0.7599751
34	12387	0.72278476
34	8954	0.6921625
34	8041	0.66023284
35	6341	0.79420143
35	6326	0.7663404
35	11998	0.76530737
35	9214	0.74037665
35	6408	0.7188141
36	6566	0.77433544
36	10329	0.7608645
36	6302	0.7543582
36	9857	0.74571794
36	8197	0.742168
37	7503	0.7109754
37	7634	0.6975847
37	10971	0.6842106
38	12316	0.8815085
38	6183	0.85185534
38	8082	0.83119154
38	9978	0.7683332
38	11315	0.7622372
39	12777	0.859756
39	9469	0.4857001
39	7374	0.3720965
39	7543	0.3158642
39	9333	0.2279784
40	10341	0.3319363
40	8879	0.31543103
40	11187	0.30948743
40	7332	0.301111
40	9741	0.28816232
41	6327	0.8034781
41	6387	0.76650214
41	6324	0.73377603
41	12704	0.7312058
41	11097	0.7311264
42	6183	0.8572232
42	6328	0.80505896
42	6187	0.79256874
42	6317	0.7863757
42	9875	0.77663666
44	6334	0.81463575
44	6328	0.80151105
