0	6977	0.8380546
0	6562	0.8138732
0	7055	0.6493087
0	8208	0.6421632
0	7642	0.58485484
1	7642	0.9668433
1	8500	0.9138351
1	7310	0.90611464
1	8936	0.89728004
1	8061	0.8183785
2	6267	0.9943342
2	6990	0.98938376
2	7072	0.9539128
2	6558	0.944525
2	7578	0.8925298
3	7642	0.95104307
3	8426	0.8549858
3	8845	0.81440943
3	7571	0.6283673
4	6174	0.8926146
4	6914	0.85602975
4	6768	0.8525846
4	6551	0.83453274
4	9065	0.8322374
5	6857	0.9237677
5	9085	0.9184122
5	6562	0.8888743
5	8794	0.8704451
5	6558	0.85996294
6	7310	0.9710675
6	8122	0.95894814
6	6134	0.9487595
6	8558	0.90339375
6	6998	0.69738585
7	8474	0.9413222
7	6531	0.8650912
7	7909	0.84039265
7	7159	0.83364785
7	7371	0.77899665
8	6659	0.9790886
8	6560	0.9407663
8	7000	0.9379575
8	6677	0.9256439
8	6232	0.92048115
9	6777	0.97004133
9	6316	0.9657754
9	6645	0.9635724
9	6857	0.94891435
9	6358	0.9368455
10	8308	0.9024647
10	7056	0.8979214
10	6084	0.8786177
10	6941	0.87357765
10	7402	0.8381961
11	6730	0.9651899
11	6978	0.78255314
11	7071	0.76612
11	6560	0.70131546
12	6267	0.9869698
12	6459	0.64610803
12	6560	0.53770244
12	7281	0.38509855
12	8613	0.36467415
13	8270	0.8011785
13	8469	0.7610316
13	8434	0.6866039
13	8123	0.40437698
14	6134	0.97132754
14	6437	0.9579901
14	7386	0.9343032
14	6560	0.9342075
14	7616	0.9297707
15	7038	0.8060054
15	8613	0.6987648
15	8207	0.51790637
15	8129	0.39257205
15	8483	0.22494829
16	6316	0.9850058
16	6560	0.9678366
16	6974	0.9674355
16	8270	0.9649515
16	8565	0.9598365
17	6504	0.9705693
17	6777	0.97015285
17	6990	0.9511079
17	6072	0.9372095
17	7059	0.9332183
18	6557	0.9362574
18	7642	0.88341004
18	7039	0.8738776
18	6437	0.8523473
18	6459	0.8099158
19	6134	0.9814936
19	8936	0.93861115
19	7543	0.74365395
19	7248	0.6446826
19	6103	0.5351706
20	7928	0.60675395
20	8460	0.44653004
20	9043	0.31204775
20	7633	0.048698515
21	8297	0.87885237
