0	9021	0.9466942
0	12020	0.93164617
0	11057	0.8973614
0	8670	0.78205824
0	9129	0.7726086
1	10509	0.8802618
1	6665	0.8392257
1	9212	0.8208693
1	6664	0.81988823
1	11107	0.81905705
2	7327	0.6497511
2	7333	0.60391587
2	12041	0.5984745
2	12174	0.5926337
2	8563	0.5307562
3	8472	0.81028473
3	6304	0.77262264
3	10631	0.702031
3	6302	0.6739782
3	9307	0.671842
4	10523	0.9337831
4	8140	0.93366784
4	10409	0.92999005
4	8522	0.91031677
4	9313	0.90362585
5	6187	0.9314849
5	6387	0.8970077
5	9070	0.8812759
5	11904	0.86190253
5	11178	0.83679295
6	12277	0.8452202
6	11057	0.7412698
6	9622	0.73455346
6	8203	0.7161043
6	10029	0.70109016
7	6949	0.9949045
7	12133	0.9562147
7	6805	0.9469411
7	10872	0.9360798
7	6269	0.9277228
8	9524	0.67969984
8	12021	0.65740025
8	8587	0.62151724
8	9659	0.60449725
8	11087	0.47854754
9	11381	0.9403062
9	12336	0.85162866
9	9554	0.8037753
9	9790	0.7918464
9	12337	0.79018694
11	9622	0.65629417
11	7875	0.13426398
11	8203	0.07130202
11	6189	0.03880791
11	10483	0.03669958
12	11657	0.8025199
12	6630	0.7272167
12	12075	0.56072116
12	6567	0.48296452
12	6314	0.46442038
13	7071	0.7463543
13	11357	0.60529035
13	11383	0.27633318
13	9554	0.20595066
13	8981	0.20083222
14	6886	0.64187264
14	9856	0.58616334
14	9960	0.5351776
14	6838	0.41277406
14	9849	0.3093682
15	10347	0.60469383
15	12026	0.48946038
15	7655	0.3541064
15	12299	0.3346721
15	7431	0.19659242
16	10755	0.8644739
16	9090	0.8475102
16	8756	0.84240675
16	6936	0.77996093
16	11865	0.7690349
17	11510	0.90608037
17	12913	0.8734936
17	11357	0.78924364
17	9375	0.74319255
17	6316	0.73990613
18	12356	0.7973454
18	8257	0.72765124
18	9220	0.5851676
18	9735	0.5551259
18	12493	0.51243967
19	6454	0.9702702
19	8766	0.7902033
19	12277	0.7789195
19	9928	0.6844551
19	6590	0.5450696
20	12327	0.95827794
20	10587	0.95724756
20	10057	0.9232423
20	8563	0.90428567
20	10851	0.8945122
21	7224	0.68787163
21	7374	0.11593108
21	7510	0.05552135
21	7778	0.052020878
21	7511	0.030529505
22	6574	0.89177334
22	11944	0.750819
22	7575	0.6369489
22	8735	0.6202002
22	8829	0.44401643
23	9491	0.44322363
23	9333	0.048111465
23	11246	0.043791123
23	12434	0.043393265
23	7479	0.010346983
24	11810	0.58471817
24	6845	0.2228912
24	8587	0.03375091
24	6818	0.016126478
24	6822	0.015014268
25	7431	0.7562788
25	12211	0.7005173
25	9652	0.5505563
25	12568	0.47342318
25	8232	0.33063754
27	11467	0.7640193
27	9928	0.7056375
27	11001	0.67810875
27	8791	0.57977134
27	9229	0.5684366
30	9875	0.16402842
30	8675	0.134461
30	12178	0.12517601
30	12019	0.12208811
30	6219	0.0979383
31	9472	0.7761728
31	10341	0.7586035
31	11005	0.7451754
31	11064	0.72059065
31	7599	0.69220793
32	7071	0.81544685
32	11788	0.7707573
32	8082	0.6238538
32	10043	0.6238534
32	6359	0.5516034
