0	9129	0.87702
0	12020	0.8145724
0	8670	0.7571456
0	11057	0.75550926
0	9021	0.73405993
1	10509	0.94351786
1	6665	0.940304
1	6664	0.89398277
1	9212	0.88585943
1	8355	0.8603743
2	8563	0.69711775
2	7327	0.63467634
2	7333	0.60716444
2	12041	0.6063188
2	8587	0.5883194
3	8472	0.842393
3	6304	0.7694232
3	10631	0.7018595
3	6302	0.68925345
3	7323	0.67743975
4	10409	0.94241863
4	8140	0.9001007
4	8522	0.8925556
4	9313	0.87785476
4	10523	0.8305509
5	6187	0.9531151
5	9070	0.8682644
5	11178	0.8215837
5	6387	0.77391934
5	10101	0.7610518
6	9622	0.96290016
6	10029	0.87431604
6	8203	0.851271
6	9380	0.80424774
6	12277	0.8000578
7	6949	0.9924541
7	6805	0.97230995
7	6269	0.8646468
7	8765	0.84246004
7	8205	0.6732081
8	12021	0.86035717
8	8587	0.7946539
8	9524	0.7809147
8	9659	0.7415348
8	11356	0.70669657
9	11381	0.97829425
9	12336	0.84533924
9	9790	0.7707389
9	12337	0.7030858
9	11809	0.70156723
11	9622	0.37682596
11	8203	0.3247294
11	7875	0.2323605
11	7226	0.08386296
11	10483	0.080181316
12	11657	0.7649478
12	6630	0.44717655
12	12075	0.4026527
12	6314	0.11611461
12	6567	0.0991427
13	7071	0.8101544
13	11357	0.6241713
13	8981	0.5642238
13	12555	0.4436397
13	9554	0.3678254
14	6886	0.9236055
14	9960	0.75725216
14	9864	0.75704503
14	9856	0.7011188
14	9849	0.61011994
15	10347	0.4925179
15	7431	0.34639296
15	12299	0.32573977
15	12026	0.3061928
15	7655	0.28951496
16	9106	0.8071033
16	9090	0.7813933
16	8756	0.7742979
16	11865	0.7690626
16	10755	0.70298064
17	11510	0.95140344
17	12913	0.9147634
17	9375	0.8389056
17	11357	0.8076486
17	12912	0.77478635
18	12356	0.76988083
18	8257	0.724605
18	9735	0.48583964
18	12493	0.34188563
18	12832	0.33979958
19	6454	0.9210952
19	6590	0.52400684
19	8766	0.50610006
19	12277	0.36987337
19	12487	0.23140025
20	12327	0.96524185
20	10587	0.9635226
20	8470	0.95246977
20	7836	0.9403639
20	10851	0.93905246
21	7224	0.5359897
21	7374	0.25865665
21	12239	0.06304656
21	7778	0.024339767
21	11809	0.015427658
22	6574	0.84684014
22	11944	0.6169808
22	7575	0.554795
22	8735	0.5459793
22	8829	0.34417093
23	9491	0.5832143
23	9333	0.24973777
23	7479	0.11284055
23	8201	0.09673566
23	11246	0.0883958
24	6845	0.39313582
24	11810	0.028900508
24	7926	0.022312034
24	6818	0.013320891
24	6822	0.00976624
25	12568	0.7501436
25	12211	0.6713648
25	7431	0.66845745
25	9652	0.4472514
25	8232	0.43727005
27	11467	0.75071794
27	11001	0.6373454
27	9229	0.58352983
27	9928	0.55820394
27	9804	0.52981335
30	8675	0.5899392
30	8624	0.5707257
30	11084	0.50467265
30	6829	0.4585413
30	12019	0.4218152
31	11064	0.8072816
31	9472	0.7306121
31	7599	0.7161958
31	11005	0.69180983
31	11298	0.64301085
32	11788	0.93563896
32	7071	0.8590952
32	8861	0.82968146
32	8082	0.8230533
32	10043	0.817148
33	9622	0.35905096
33	11216	0.107343294
33	9020	0.059935726
33	8764	0.033862174
33	11955	0.007891689
34	10149	0.8586653
34	8587	0.6575859
34	12387	0.57908946
34	11990	0.54275244
34	8289	0.52413785
35	11998	0.35683274
35	6326	0.31023344
35	11491	0.285785
35	6341	0.25110766
35	11626	0.24669823
36	6566	0.93002677
36	10329	0.9264756
36	10328	0.9036525
36	9857	0.86610186
36	10074	0.8005405
37	7503	0.9702112
37	7634	0.92714065
37	10971	0.61603516
38	12316	0.9080307
38	8082	0.89574033
38	6183	0.85461944
38	12739	0.84180284
38	11315	0.8136641
39	12777	0.30115598
39	9469	0.07802148
39	7374	0.061127085
39	7543	0.052753273
39	7333	0.036644876
40	11187	0.7070726
40	9741	0.18432756
40	6211	0.06492905
40	7859	0.036196385
40	8879	0.01617758
41	6324	0.7116436
41	6387	0.6486491
41	6327	0.48248067
41	11097	0.39928582
41	12704	0.34803632
42	6187	0.96146876
42	6183	0.90665436
42	6328	0.8731687
42	9212	0.8349553
42	9696	0.7966248
44	6331	0.89880806
44	6334	0.89114326
44	11774	0.65080214
44	6328	0.64770025
44	11819	0.52937424
45	12223	0.98621714
45	7226	0.9570904
45	8913	0.9471812
45	8595	0.8957796
45	8497	0.8791762
46	10630	0.6472388
46	11663	0.6078446
46	8729	0.5945711
46	11669	0.577016
46	11668	0.54984015
48	11276	0.29078478
48	11395	0.290423
48	8661	0.2732217
48	6567	0.15756321
48	6528	0.094523095
49	8038	0.9731997
49	12104	0.96896666
49	8865	0.9207454
49	8674	0.9191812
49	12523	0.9145283
51	7327	0.6459692
51	10432	0.64189494
51	6323	0.5438951
51	8328	0.53845066
51	7103	0.5015142
52	11381	0.9679339
52	7744	0.90525997
52	9269	0.8216963
52	11669	0.6654674
52	11668	0.66261154
53	11835	0.58017874
53	9915	0.40912855
53	7189	0.32884797
53	7580	0.31885967
53	7778	0.15644428
54	11522	0.5106084
54	8888	0.37452534
54	6262	0.36828336
54	11526	0.16411683
54	11518	0.09442629
55	11979	0.94642645
55	11934	0.9136037
55	7577	0.901464
55	12083	0.7232343
55	6499	0.5956627
56	6663	0.86799145
56	12277	0.78017944
56	8443	0.6347815
56	10143	0.600762
56	6259	0.43038324
57	12356	0.8112539
57	9306	0.614552
57	9510	0.45324385
57	11160	0.3755024
57	11955	0.37137347
58	11624	0.88758403
58	11382	0.83926225
58	11334	0.5933876
58	6504	0.47197956
58	7556	0.229224
59	12316	0.8685428
59	9622	0.75575113
59	7387	0.74478877
59	10483	0.63577825
59	7230	0.619154
60	7500	0.80372655
60	9165	0.7838556
60	9070	0.7564872
60	11624	0.7539952
60	12758	0.72971374
61	10647	0.60493684
61	11049	0.557573
61	9687	0.39367735
61	7217	0.22551166
61	11600	0.011651655
62	11434	0.9797814
62	11426	0.9741328
62	12327	0.9582439
62	12325	0.9426652
62	9380	0.94265586
63	8704	0.76423997
63	9524	0.6864468
63	9845	0.6055842
63	9572	0.55509156
63	9857	0.48891157
64	7879	0.9849148
64	9455	0.90790015
64	10318	0.86918485
64	7048	0.6339317
64	7873	0.6088928
65	12378	0.8679657
65	7039	0.8536001
65	11357	0.7885165
65	10788	0.74480814
65	10627	0.6444544
66	6255	0.6252127
66	8741	0.6157918
66	11893	0.59217215
66	8053	0.4994456
66	6504	0.34123096
67	10831	0.88258195
67	6886	0.8514939
67	7323	0.6928296
67	7103	0.6451868
67	7748	0.50447935
68	7174	0.60921264
68	8787	0.53044426
68	6795	0.506344
68	7132	0.46851984
68	8230	0.23824158
69	11467	0.5613556
69	12162	0.14289173
69	10134	0.033129763
69	12197	0.031225827
69	6232	0.030232742
71	10678	0.9762088
71	8507	0.94078624
71	9945	0.91485727
71	12356	0.90584767
71	6355	0.8479699
72	12333	0.9706708
72	12327	0.9680899
72	9377	0.96244377
72	8700	0.96016693
72	9348	0.9474393
73	9819	0.7479551
73	6215	0.74143505
73	9978	0.66610014
73	6458	0.63924783
73	11888	0.6372016
74	7062	0.6791625
74	11668	0.606097
74	9268	0.5814434
74	11670	0.50516206
74	8918	0.37166747
75	9757	0.63634604
75	10948	0.55480283
75	9758	0.33458194
75	10387	0.32010838
76	9102	0.8551334
76	11395	0.84814495
76	8140	0.75705254
76	9220	0.59127533
76	9652	0.24859707
77	10333	0.12894522
77	11979	0.09785372
77	7866	0.08627464
77	6837	0.04329398
77	12251	0.01540369
78	12197	0.8065991
78	10961	0.66526055
78	7419	0.57611686
78	8776	0.43061134
78	11053	0.14432813
79	9845	0.7193223
79	8715	0.3835871
79	8190	0.08179722
79	7224	0.016733056
79	9915	0.01615257
80	7156	0.94004434
80	12327	0.9111298
80	10121	0.87401664
80	6682	0.8568818
80	8071	0.7847705
82	9744	0.93725985
82	6308	0.67731446
82	6387	0.60746473
82	7684	0.6004887
82	7681	0.5612547
83	11004	0.6369449
83	6816	0.302072
83	8478	0.30110508
83	11059	0.26520193
83	9590	0.22512394
84	12316	0.9263514
84	12356	0.864242
84	11669	0.69235235
84	11663	0.6320459
84	11668	0.5938894
85	11357	0.7027434
85	8587	0.61702293
85	6967	0.5621135
85	8379	0.44725397
85	6321	0.42378786
86	7218	0.8464245
86	9313	0.83992016
86	10029	0.8248946
86	10170	0.81926
86	11559	0.7814061
87	9211	0.7515038
87	8599	0.71096915
87	9273	0.6828701
87	8600	0.48476085
87	9277	0.2891753
88	7156	0.9853307
88	7233	0.9769693
88	12327	0.97420835
88	10029	0.9515681
88	9092	0.947958
89	10309	0.6480872
89	11105	0.6087421
89	12376	0.30024365
89	10954	0.23841116
89	9698	0.10478585
90	9564	0.989292
90	11180	0.9725485
90	12869	0.95645833
90	8224	0.9279874
