0	6562	0.8494934
0	8624	0.79991657
0	6977	0.79972965
0	8208	0.7821606
0	8297	0.66156054
1	7642	0.90678006
1	8936	0.8179536
1	6437	0.80885714
1	6345	0.8005641
1	7819	0.7677695
2	6267	0.96121854
2	7072	0.93881357
2	6990	0.8901605
2	6558	0.82601756
2	7578	0.7843259
3	7642	0.87129927
3	8426	0.85976154
3	8845	0.6325588
3	7571	0.5773961
4	6174	0.8480601
4	6551	0.8402041
4	7419	0.82957816
4	6914	0.8057175
4	7865	0.79582775
5	6857	0.9034987
5	6562	0.8971282
5	8874	0.8454916
5	9085	0.83893883
5	8904	0.8045287
6	8122	0.9772371
6	7310	0.964177
6	6134	0.8800484
6	8558	0.8665638
6	6998	0.73898774
7	8474	0.8045773
7	7909	0.74787164
7	6531	0.74604505
7	7159	0.7174829
7	7330	0.65399915
8	6659	0.9236886
8	6560	0.922609
8	8434	0.90580976
8	7115	0.90397036
8	6677	0.9007975
9	6358	0.99584204
9	6857	0.99149686
9	6556	0.9872361
9	7966	0.98185927
9	6777	0.9676877
10	7056	0.86118025
10	6084	0.82102334
10	7402	0.76791507
10	8308	0.7147732
10	8434	0.7103299
11	6730	0.9028659
11	6560	0.765233
11	6978	0.6592391
11	7071	0.5488822
12	6267	0.9984169
12	6560	0.83764803
12	6459	0.45178032
12	7186	0.4141786
12	8613	0.40244257
13	8270	0.86249304
13	8469	0.64046603
13	8434	0.5854417
13	8123	0.29344633
14	6134	0.91477954
14	6560	0.8918452
14	7386	0.8689542
14	6437	0.8589807
14	7616	0.8405444
15	7038	0.8479224
15	8207	0.488988
15	8613	0.48597732
15	8129	0.35211554
15	8483	0.11758442
16	6974	0.9604177
16	8270	0.95634764
16	8122	0.9542763
16	6316	0.9506637
16	6560	0.92035955
17	6504	0.98787737
17	6990	0.98251307
17	6777	0.9682699
17	7009	0.95398843
17	7059	0.952028
18	6437	0.9161812
18	7642	0.84672576
18	6459	0.84406894
18	6557	0.84116745
18	8402	0.83482236
19	6134	0.94942105
19	8936	0.93532676
19	7248	0.6598329
19	7543	0.58660644
19	6103	0.32676116
20	8460	0.1158508
20	7928	0.07697396
20	7633	0.061182212
20	9043	0.047016487
21	8469	0.85591257
21	7056	0.80636376
21	6084	0.803372
21	6768	0.8016594
21	8297	0.74509495
22	6659	0.7971627
22	8062	0.73653233
22	7155	0.72394633
22	6070	0.705157
22	6528	0.70401615
23	8353	0.96616924
23	6316	0.96395475
23	8213	0.96263266
23	7006	0.95951873
23	7019	0.9510721
24	7127	0.87310666
24	8061	0.8615168
24	7113	0.8080731
24	9085	0.7483283
24	7386	0.74033856
25	8223	0.68853927
25	7578	0.63666815
25	7543	0.62469053
25	6555	0.5634755
25	8504	0.5099585
26	8495	0.96044785
26	6984	0.9496501
26	7315	0.93050605
26	6766	0.8923883
26	6995	0.85195994
27	6765	0.93674105
27	7964	0.8435332
27	6807	0.83768165
27	6560	0.8362414
27	6978	0.8119873
28	8270	0.8670903
28	7031	0.792445
28	7002	0.66628814
28	8524	0.5764816
28	7616	0.5634755
29	8353	0.83443975
29	9213	0.66624135
29	8469	0.54116756
29	6916	0.38268995
29	8010	0.066612385
30	7009	0.9276279
30	7616	0.857132
30	7039	0.855758
30	8414	0.8316032
30	8831	0.8213243
31	7573	0.89330906
31	6087	0.88965976
31	6066	0.78458464
31	6454	0.77534276
31	6254	0.63643324
32	6771	0.9054957
32	6504	0.900682
32	6987	0.89056975
32	7790	0.8682939
32	7036	0.8199207
33	7075	0.9489197
33	7616	0.9410121
33	7752	0.93524283
33	8794	0.9313923
33	8504	0.9304686
34	8495	0.9396724
34	6812	0.9192945
34	6765	0.90475714
34	7019	0.8861428
34	8353	0.87174225
35	8918	0.979455
35	7041	0.97854596
35	6911	0.97828627
35	8270	0.9782637
35	8504	0.97029567
36	8198	0.9324948
36	7394	0.88225746
36	6569	0.8082254
36	7019	0.72503686
36	8600	0.62168247
37	7018	0.86142397
37	7394	0.8387107
37	8531	0.81077504
37	7909	0.77413356
37	7752	0.6950713
38	8353	0.9700181
38	8232	0.88972616
38	7963	0.85238516
38	9119	0.79440045
38	9084	0.78815496
39	6978	0.9711604
39	7055	0.9025445
39	8524	0.8331097
39	8420	0.6550341
39	8838	0.5272438
40	6976	0.98796296
40	7394	0.7321406
40	7376	0.54373336
40	7679	0.3378492
40	8218	0.2878248
41	8122	0.94297546
41	7127	0.91989905
41	6980	0.8317191
41	6316	0.81740767
41	6314	0.81497407
42	7075	0.89394593
42	8271	0.7592901
42	8224	0.6812343
42	9119	0.6387218
42	8142	0.51602405
43	6990	0.9663806
43	7039	0.8976538
43	6777	0.8961186
43	8122	0.84686947
43	6561	0.8182592
44	6808	0.72827363
44	6774	0.71410596
44	8662	0.71299034
44	6760	0.71008897
44	6799	0.65318435
45	7717	0.9984401
45	6753	0.99751127
45	7592	0.99606127
45	7598	0.99345434
45	8689	0.98665476
46	6974	0.9065735
46	6730	0.9030601
46	6055	0.8736003
46	6072	0.8581712
47	6976	0.9870531
47	6773	0.8916207
47	7021	0.84290326
47	6977	0.83383393
47	6984	0.7707028
48	6504	0.9698303
48	6974	0.9288714
48	7022	0.9243908
48	9072	0.83242786
48	6557	0.75045574
49	8882	0.51645666
49	6502	0.4150926
49	9174	0.28915069
49	9172	0.21001758
49	8927	0.2076652
50	6049	0.82646376
50	7215	0.6503586
50	7096	0.47410002
50	7870	0.40901214
50	8795	0.38197157
51	6454	0.89194757
51	6653	0.8716846
51	6495	0.87038916
51	9218	0.8019588
51	8558	0.73503184
52	6659	0.9963123
52	6765	0.9954835
52	6996	0.99240655
52	6730	0.9900775
52	6322	0.9889264
53	6974	0.92943406
53	7146	0.86495376
53	7046	0.7961251
53	7038	0.78720075
53	6267	0.76070976
54	8270	0.96375895
54	7386	0.89658815
54	6771	0.76580966
54	8565	0.7094666
54	8667	0.59029824
55	7642	0.9556915
55	6134	0.93301475
55	7115	0.91926444
55	6677	0.83103025
55	6884	0.80624014
56	8353	0.87696457
56	8601	0.8141289
56	8308	0.77777267
56	8936	0.76630604
56	8297	0.727858
57	6267	0.9874858
57	7030	0.98370713
57	6993	0.981072
57	7315	0.97358966
57	7010	0.967878
58	6812	0.8477082
58	6771	0.8451873
58	7964	0.8170545
58	7018	0.77473307
58	7966	0.7607346
59	7878	0.7313423
59	6362	0.7140756
59	7964	0.66399324
59	7125	0.65858334
59	6870	0.54931206
60	7394	0.72221935
60	8920	0.67015785
60	8669	0.5934922
60	9087	0.5223813
60	9188	0.41523907
61	6730	0.8792445
61	6956	0.86670077
61	8983	0.8656801
61	6772	0.84972703
61	8353	0.8374355
62	8353	0.89766186
62	8936	0.83844113
62	8232	0.75196683
62	8565	0.7345155
62	8601	0.73220164
63	8270	0.91748667
63	8936	0.89524525
63	6314	0.7636511
63	8920	0.7321253
63	7371	0.54670924
64	6919	0.99810237
64	9085	0.9978467
64	6653	0.99746287
64	7642	0.99525946
64	7059	0.9912089
65	6352	0.9872614
65	9085	0.88374
65	7029	0.86106145
65	6502	0.74391687
65	8353	0.7271759
66	6987	0.9380367
66	7570	0.87984854
66	8844	0.8762699
66	7386	0.8393418
66	8755	0.7961624
67	8213	0.94745904
67	6659	0.9423316
67	8914	0.86845434
67	6536	0.8383824
67	8879	0.83026654
68	6869	0.92341596
68	8353	0.8913959
68	6488	0.87347233
68	6270	0.8660586
68	6411	0.7779123
69	8469	0.897621
69	8565	0.86572397
69	7928	0.7951645
69	9084	0.757641
69	8223	0.75149983
70	7315	0.9012785
70	8297	0.78661853
70	6912	0.75472265
70	6459	0.6565808
70	9055	0.6158831
71	7964	0.9341314
71	7386	0.9072519
71	9202	0.86634797
71	6969	0.8385236
71	8552	0.77315915
72	6978	0.91231185
72	6976	0.8272409
72	6232	0.8012907
72	6865	0.7858978
72	6134	0.7723068
73	6730	0.9935901
73	6296	0.95761603
73	8353	0.8853681
73	9078	0.85671055
73	6074	0.7875501
74	6170	0.9687899
74	7540	0.96761423
74	8129	0.9652031
74	8215	0.95945555
74	6692	0.91211367
75	6087	0.96316516
75	9110	0.9367511
75	7115	0.91022605
75	6914	0.78838336
75	6944	0.7676544
76	8434	0.9454617
76	8469	0.8690793
76	9084	0.75562805
76	8220	0.08977044
76	7792	0.04228668
77	6659	0.9541785
77	7964	0.91330063
77	7186	0.91209394
77	8565	0.88367355
77	7932	0.847517
78	8739	0.8648515
78	8600	0.5769203
78	8884	0.3573674
78	9080	0.26502067
78	9172	0.197836
79	6504	0.9943304
79	7642	0.9590303
79	8270	0.93281037
79	6778	0.7720065
79	8791	0.76353395
80	6296	0.9770735
80	7005	0.97664124
80	9024	0.973138
80	6135	0.97307587
80	6981	0.97056746
81	7386	0.9866545
81	7848	0.98371905
81	8270	0.9782159
81	9085	0.9754258
81	8673	0.967336
82	7964	0.92789286
82	7928	0.81237406
82	7958	0.71639407
82	7621	0.70737517
82	7746	0.63403684
83	6267	0.996117
83	6976	0.9882407
83	6134	0.9662125
83	6664	0.92339724
83	6979	0.6825684
84	8353	0.8456665
84	9112	0.7935678
84	8882	0.727392
84	8395	0.6991684
84	8724	0.67418396
85	6267	0.9693831
85	6459	0.884534
85	8613	0.8515874
85	8049	0.83128595
85	8863	0.8140742
86	6976	0.9860919
86	6134	0.95527035
86	7310	0.87978595
86	9119	0.85304594
86	6157	0.78370374
87	7021	0.95988214
87	6807	0.92873245
87	6974	0.92309517
87	7578	0.8978631
87	9067	0.8509234
88	8426	0.42194164
88	8298	0.23148507
88	9077	0.063369796
89	6730	0.9502354
89	6267	0.9046641
89	8590	0.83440423
89	8601	0.7573423
89	8297	0.7563775
90	6135	0.8543435
90	7146	0.8437917
90	8909	0.80447876
90	8756	0.79873157
90	6471	0.715764
91	6773	0.87183034
91	8270	0.7986955
91	6857	0.76932585
91	7964	0.70177424
91	8794	0.6970562
92	6990	0.9732869
92	8122	0.910803
92	8213	0.81873244
92	9077	0.77785856
92	7013	0.75621593
93	7864	0.8087383
93	6528	0.71924263
93	8485	0.7137102
93	9219	0.5083792
94	6504	0.9388849
94	6437	0.92533106
94	8122	0.78599864
94	7145	0.7600468
94	8426	0.731849
95	7015	0.89798635
95	6162	0.84956586
95	6437	0.80137205
95	8551	0.7935467
95	7321	0.7250675
96	7803	0.9737961
96	6889	0.9726969
96	8629	0.96714807
96	7553	0.9667973
96	7009	0.96265286
97	6316	0.9848765
97	8936	0.92766845
97	6504	0.90308535
97	6936	0.60318863
98	6316	0.9117002
98	6978	0.8635438
98	6974	0.8470007
98	6087	0.81241655
98	7002	0.7742633
99	6978	0.9559214
99	6267	0.95370346
99	6976	0.8848149
99	6134	0.8602581
99	6998	0.73377967
100	8539	0.9891194
100	7444	0.9844164
100	7973	0.9758262
100	7257	0.9725691
100	7128	0.972251
101	6772	0.92683846
101	6987	0.85038626
101	6771	0.8354699
101	7806	0.82789356
101	6135	0.7764268
102	6177	0.933337
102	6653	0.91966736
102	8936	0.893645
102	6495	0.839146
102	7308	0.82976687
103	8613	0.6290043
103	9093	0.60523546
103	7928	0.59081155
103	8995	0.3838265
103	7637	0.3632267
104	6998	0.94657296
104	9151	0.86723304
104	6980	0.8250897
104	8426	0.78128815
104	8213	0.77088064
105	6774	0.936338
105	7064	0.929424
105	6511	0.92792296
105	6790	0.91150177
105	6718	0.90253985
106	7021	0.896102
106	8845	0.8089909
106	7964	0.7094572
106	6775	0.7050254
106	7051	0.701292
107	6560	0.8813057
107	8353	0.6470081
107	7050	0.38684434
107	6156	0.34973186
107	8184	0.065808795
108	6267	0.9862752
108	6976	0.9636545
108	8613	0.9492614
108	6771	0.933762
108	6974	0.9323829
109	6296	0.9820562
109	7315	0.935668
109	9248	0.9030316
109	7402	0.8538517
109	8098	0.8339631
110	6316	0.98982507
110	6352	0.9649774
110	6560	0.9439788
110	7315	0.7406489
110	6054	0.67147446
111	6659	0.92165613
111	6944	0.89559144
111	7528	0.8702059
111	8208	0.7782671
111	9024	0.7182946
112	9218	0.9585262
112	6557	0.92514795
112	6314	0.8441614
112	8885	0.78049296
112	8199	0.7394921
113	6976	0.88803947
113	6777	0.88754326
113	6556	0.7794115
113	8353	0.77302223
113	7633	0.77255
114	8353	0.80873704
114	8882	0.73472023
114	8920	0.61684054
114	6597	0.39693365
114	6103	0.3422452
115	7748	0.9125784
115	7715	0.86443496
115	8936	0.8381098
115	7613	0.8317381
115	8636	0.8169159
116	6976	0.97912735
116	6990	0.95978653
116	7059	0.8630069
116	6995	0.83747375
116	9119	0.82912195
117	6978	0.98690236
117	6352	0.94762844
117	7616	0.90813065
117	7059	0.87868446
117	6459	0.86870867
118	6819	0.8040429
118	6170	0.77465206
118	8036	0.7703213
118	9247	0.7362902
118	8598	0.6724245
119	6316	0.8845557
119	7009	0.8768705
119	6988	0.8021843
119	6296	0.78122365
119	6664	0.7505581
120	8613	0.9356541
120	7023	0.921544
120	6896	0.9061391
120	7715	0.8826624
120	9084	0.86118203
121	6730	0.9408162
121	7021	0.8617933
121	6980	0.80011904
121	7571	0.79675364
121	6437	0.73828876
122	6730	0.9696815
122	7021	0.96169865
122	6504	0.95365804
122	6437	0.90243685
122	8423	0.8455012
123	7101	0.8533562
123	8572	0.8352401
123	8704	0.6624683
123	8558	0.45250538
123	7257	0.06011907
124	7021	0.99020547
124	8423	0.9552758
124	9085	0.94575506
124	8430	0.8659867
124	8255	0.80518717
125	6787	0.9716007
125	6730	0.8634263
125	7830	0.8159123
125	6382	0.5931273
125	6865	0.5858616
126	6267	0.9845749
126	6316	0.9808648
126	6134	0.9651648
126	6659	0.91316396
126	7013	0.90695226
127	7021	0.87855476
127	7050	0.759036
127	6459	0.5209084
127	7767	0.48687688
128	6865	0.99636686
128	7616	0.99476516
128	7315	0.9895808
128	6296	0.98758286
128	6981	0.98257625
129	7059	0.9830171
129	6048	0.9749508
129	6999	0.97416556
129	8426	0.9731223
129	6437	0.9707041
130	6135	0.9416553
130	8140	0.9370136
130	8407	0.9275636
130	6764	0.91672736
130	6691	0.90027505
131	7353	0.8142433
131	7584	0.79950815
131	6898	0.79797775
131	7830	0.7856675
131	7027	0.78281206
132	7363	0.9761933
132	8371	0.9636075
132	6504	0.9626833
132	6555	0.9612813
132	6095	0.94736475
133	6437	0.8047786
133	6370	0.70431703
133	9110	0.6456169
133	7228	0.6383031
133	6454	0.6324702
134	6990	0.92410636
134	8434	0.8597295
134	7963	0.7723769
134	7928	0.7508604
134	8223	0.70760727
135	6242	0.8880179
135	7536	0.8762905
135	7022	0.8628068
135	6526	0.85582834
135	6996	0.7954966
136	6772	0.9601204
136	6087	0.92811936
136	7315	0.9011811
136	7019	0.84645885
136	8400	0.82807195
137	6560	0.9729513
137	8815	0.96761614
137	6944	0.9407849
137	6645	0.9323199
137	8682	0.9238045
138	6528	0.9152007
138	6941	0.9122914
138	6267	0.9101902
138	7001	0.8928907
138	8682	0.85745436
139	6978	0.9523519
139	6812	0.8730301
139	6772	0.8462059
139	7038	0.8242615
139	6991	0.8095077
140	6765	0.9634261
140	7021	0.92697626
140	7567	0.85352993
140	8936	0.7259552
140	6469	0.6167173
141	8803	0.6337847
141	9119	0.52208185
141	7315	0.4986486
141	8269	0.42803013
141	8670	0.3619114
142	7964	0.6623347
142	8565	0.66108334
142	7308	0.6395173
142	6048	0.6004554
142	7240	0.588429
143	6352	0.9908687
143	7441	0.77667034
143	8271	0.77056885
143	8976	0.7594576
143	8353	0.71226025
144	7893	0.854606
144	7964	0.5403036
144	6240	0.4025166
144	8753	0.33050823
144	6934	0.28303927
145	6267	0.96203613
145	9202	0.91524315
145	7056	0.913236
145	7024	0.9038217
145	7041	0.88148373
146	6352	0.97735786
146	7310	0.93481934
146	7386	0.9131518
146	8565	0.814744
146	6420	0.7995582
147	6978	0.9939964
147	6267	0.987971
147	6976	0.9732492
147	7310	0.97272134
147	7059	0.9696786
148	6998	0.99492407
148	7009	0.9945209
148	7022	0.9889663
148	7570	0.98532504
148	6984	0.98151684
149	7067	0.9596463
149	7115	0.9126613
149	7009	0.9037688
149	6669	0.88676465
149	8140	0.84592724
150	8353	0.9523278
150	6980	0.95203793
150	8213	0.9348381
150	6518	0.92074597
150	8469	0.91537076
151	6048	0.94770133
151	6941	0.91853476
151	6977	0.9110271
151	7584	0.83984256
152	8215	0.8499693
152	8270	0.7531671
