0	7642	0.79771405
0	6977	0.77487826
0	7055	0.7272663
0	8297	0.7053627
0	6562	0.65934575
1	8500	0.88844556
1	7642	0.8525577
1	8061	0.84499305
1	7964	0.82020926
1	7023	0.80738986
2	6267	0.95915264
2	6990	0.918282
2	7072	0.87160456
2	7578	0.8396307
2	6558	0.792359
3	8845	0.87473416
3	7642	0.86980987
3	8426	0.81645155
3	7571	0.7185886
4	6768	0.90138257
4	7419	0.8224348
4	6777	0.8064423
4	8474	0.8041431
4	9065	0.8034821
5	8794	0.7051052
5	6558	0.6825638
5	8904	0.6625173
5	6562	0.6544791
5	6857	0.6265866
6	8122	0.9659088
6	6134	0.9628936
6	7310	0.95933646
6	8558	0.862233
6	6998	0.7908504
7	7909	0.8797
7	8474	0.8743639
7	7159	0.82680386
7	6502	0.78813034
7	6531	0.77344525
8	6659	0.94895977
8	7000	0.9265858
8	6560	0.8928584
8	7115	0.86796874
8	8270	0.8568958
9	6316	0.96128464
9	6645	0.9401264
9	7386	0.93410933
9	8500	0.91486883
9	7029	0.91346234
10	7056	0.84379625
10	8308	0.772702
10	6941	0.76526845
10	8434	0.70590425
10	6493	0.69288886
11	6730	0.9029387
11	6560	0.7949266
11	6978	0.7503462
11	7071	0.5630014
12	6560	0.88400155
12	6267	0.83999074
12	7186	0.7981668
12	7281	0.5793595
12	8613	0.5629665
13	8270	0.8772055
13	8469	0.842927
13	8434	0.8061564
13	8123	0.44519097
14	6974	0.9085851
14	6560	0.9013678
14	6134	0.8949859
14	6437	0.87884915
14	7386	0.8670208
15	7038	0.77431184
15	8613	0.5654184
15	8207	0.4205436
15	8129	0.34369013
15	8483	0.25834373
16	6316	0.9553613
16	6974	0.9466071
16	6560	0.91105735
16	8270	0.8924935
16	8565	0.88550067
17	6504	0.9570074
17	7009	0.937911
17	6777	0.8944831
17	6980	0.8239794
17	6913	0.80404764
18	7642	0.8625527
18	6977	0.85695165
18	6437	0.8336895
18	8402	0.8143435
18	6557	0.804921
19	6134	0.94888574
19	8936	0.9289212
19	7543	0.7893035
19	7248	0.6908073
19	6103	0.5167539
20	8460	0.21460053
20	7928	0.15769123
20	7633	0.087944575
20	9043	0.06561982
21	6768	0.88658243
21	6134	0.84984154
21	7059	0.83249265
21	7002	0.79381627
21	7056	0.76851374
22	6659	0.9477509
22	8936	0.90133524
22	8815	0.87547034
22	6984	0.8700289
22	7036	0.8403848
23	6316	0.98308843
23	7019	0.97614145
23	8353	0.97385794
23	8213	0.972128
23	6992	0.97134566
24	7386	0.88517433
24	8061	0.86046225
24	7127	0.70425546
24	9085	0.69805884
24	8062	0.68924034
25	6981	0.6703592
25	6903	0.6615779
25	6978	0.5896533
25	8595	0.55957144
25	8297	0.5314503
26	8495	0.9832813
26	6984	0.942664
26	6941	0.9057808
26	6783	0.9031148
26	7315	0.9013614
27	6765	0.96159506
27	6978	0.91561466
27	6560	0.90704256
27	6807	0.89898914
27	6267	0.87121636
28	7031	0.879725
28	8270	0.8424526
28	7002	0.78103185
28	6993	0.7474947
28	8524	0.72671825
29	8353	0.8632094
29	8469	0.8229708
29	9213	0.79485536
29	6916	0.6574711
29	8010	0.6252964
30	7009	0.8882641
30	7876	0.8284835
30	8414	0.8223233
30	6808	0.81829226
30	8831	0.7504538
31	6087	0.8983644
31	6066	0.71618515
31	7573	0.6812846
31	6070	0.67822015
31	6254	0.6423383
32	6504	0.9327048
32	6987	0.91866153
32	7790	0.90941787
32	6771	0.8971855
32	6998	0.894739
33	7046	0.964835
33	8353	0.9643868
33	6977	0.9589234
33	7075	0.9565928
33	6976	0.9542787
34	8495	0.98375964
34	6765	0.94273174
34	7790	0.9060005
34	7019	0.8969321
34	8353	0.89654946
35	7041	0.98401904
35	8270	0.98047316
35	8936	0.9730195
35	8500	0.9719277
35	6557	0.9716594
36	6977	0.88468474
36	7019	0.8540234
36	8600	0.7195995
36	8198	0.7146393
36	6597	0.67774737
37	7018	0.7527866
37	6508	0.68583375
37	7909	0.6670068
37	7752	0.6626864
37	7394	0.61651444
38	8353	0.8736893
38	9084	0.72106373
38	8232	0.7104304
38	8395	0.66364926
38	9119	0.66102695
39	6978	0.95704275
39	8524	0.8623095
39	7055	0.8182522
39	8838	0.74538606
39	8460	0.69980663
40	6976	0.9052789
40	7679	0.639409
40	7394	0.4911691
40	7376	0.43989116
40	8218	0.2822495
41	6316	0.96559405
41	8122	0.95220435
41	8428	0.8842148
41	7616	0.8755356
41	6980	0.8603068
42	7075	0.80394715
42	9119	0.6517692
42	8271	0.6336322
42	8224	0.56767434
42	8142	0.35262224
43	8122	0.81091285
43	6990	0.76033205
43	7039	0.7558766
43	6771	0.75492024
43	6812	0.74017876
44	7046	0.5590763
44	6760	0.5286056
44	6969	0.48524114
44	8469	0.47439173
44	7016	0.45913452
45	6753	0.8403054
45	7592	0.83951044
45	8689	0.8278489
45	7717	0.8253962
45	8079	0.8206356
46	6974	0.92023903
46	6730	0.91966957
46	6055	0.68945515
46	6072	0.6542695
47	6976	0.85864395
47	6974	0.81311417
47	7021	0.8062312
47	6984	0.7963217
47	6977	0.75211346
48	6504	0.93948144
48	6974	0.9357133
48	7022	0.8870153
48	9072	0.83899957
48	9078	0.81384814
49	6502	0.3531028
49	8882	0.30491623
49	9174	0.200483
49	8927	0.10488096
49	9172	0.07660239
50	6049	0.8426309
50	8897	0.77302074
50	7215	0.69034773
50	8795	0.68713415
50	7870	0.6188176
51	9218	0.80725116
51	6653	0.790142
51	6454	0.76165277
51	7123	0.7324865
51	6373	0.6947337
52	6765	0.97935176
52	6659	0.9732763
52	6730	0.967225
52	8629	0.94888604
52	6812	0.94712335
53	6974	0.94682467
