0	8670	0.90388376
0	7305	0.8980658
0	7599	0.8906943
0	11057	0.7036077
0	12020	0.63748413
1	10509	0.9903955
1	9212	0.9878014
1	10890	0.9863702
1	11136	0.9843807
1	8355	0.9812986
2	8563	0.8336861
2	7327	0.7523006
2	7333	0.6209987
2	8587	0.5151083
2	8780	0.42692062
3	8472	0.9147225
3	6304	0.88123107
3	6302	0.8351395
3	11151	0.7922409
3	10631	0.77738124
4	8140	0.9770362
4	9313	0.96439016
4	10003	0.95085186
4	10409	0.9479071
4	10523	0.9471398
5	11904	0.98671037
5	9070	0.98511076
5	11680	0.98205966
5	11178	0.9816974
5	6187	0.9805533
6	9622	0.9881715
6	9965	0.9844674
6	10872	0.97363496
6	12277	0.97269034
6	10029	0.9668103
7	6949	0.50640184
7	8765	0.5053561
7	12199	0.41528222
7	8130	0.38668692
7	8205	0.33108544
8	11087	0.67079306
8	12021	0.6296659
8	9198	0.50101346
8	9086	0.3518184
8	9659	0.28146526
9	11381	0.9945622
9	9790	0.9887417
9	9554	0.93591607
9	11383	0.9331126
9	6314	0.9314213
11	9622	0.45243898
11	7875	0.3672566
11	10483	0.31080833
11	12313	0.1860029
11	8203	0.1690342
12	11657	0.9458604
12	6630	0.901679
12	12075	0.8693664
12	6314	0.36148432
12	6567	0.34823182
13	7071	0.5646766
13	11357	0.03268807
13	9554	0.0015827225
13	11383	0.0005324703
13	9130	0.00042388838
14	9960	0.97057265
14	9856	0.9391812
14	6886	0.8763697
14	12133	0.8000011
14	9849	0.71273834
15	7431	0.76895124
15	7655	0.71472776
15	10347	0.706857
15	12136	0.6626122
15	12026	0.653742
16	11865	0.9606061
16	9090	0.94201726
16	8756	0.92755747
16	10755	0.9003561
16	9106	0.7280141
17	9375	0.80743474
17	11510	0.40598828
17	11444	0.35928673
17	11357	0.3078986
17	12912	0.21216854
18	9472	0.86969525
18	9735	0.86184597
18	8257	0.8038324
18	12356	0.7371434
18	12493	0.71497434
19	6454	0.87469935
19	9928	0.85446924
19	12277	0.76789427
19	8766	0.71427315
19	12487	0.67837596
20	10587	0.9917173
20	10851	0.9867988
20	8470	0.98253113
20	12327	0.95939374
20	8563	0.9577953
21	12239	0.70644987
21	11809	0.64304644
21	7374	0.5406075
21	7778	0.5141209
21	7167	0.45694333
22	6574	0.8991946
22	8829	0.8657447
22	11944	0.80566686
22	7575	0.78825426
22	8735	0.7646324
23	12434	0.43115062
23	9333	0.2741587
23	6664	0.18379454
23	7479	0.124091774
23	8201	0.11017244
24	6845	0.9006435
24	11810	0.16065702
24	6818	0.07458244
24	8587	0.032869052
24	6822	0.0217529
25	12211	0.8651038
25	7431	0.8454084
25	9652	0.82991123
25	12568	0.81864774
25	8232	0.5938683
27	11467	0.7852236
27	9229	0.67094874
27	11001	0.6241312
27	9200	0.26932675
27	8957	0.23522837
30	9875	0.3278092
30	12519	0.24449307
30	11084	0.18825085
30	12178	0.15013574
30	12019	0.08565424
31	11005	0.98739004
31	11064	0.9797275
31	10341	0.97739
31	7599	0.95821357
31	11298	0.92234707
32	8082	0.93209034
32	10043	0.92406535
32	6359	0.9117502
32	11788	0.8921931
32	7071	0.81895816
33	9020	0.015992397
33	11216	0.0023735082
33	8764	0.00091031234
33	9622	7.291655e-05
33	6272	1.9517693e-05
34	10149	0.50125635
34	8041	0.38133594
34	6233	0.22906227
34	8165	0.15222842
34	8587	0.07049522
35	6341	0.7992811
35	6326	0.7710934
35	11626	0.64927495
35	6408	0.5996933
35	9214	0.5222951
36	10670	0.9975128
36	6566	0.9970208
36	10328	0.99569327
36	10074	0.9826208
36	9857	0.9823025
37	7503	0.72454405
37	10971	0.5495986
37	7634	0.54111505
38	12316	0.80456215
38	9978	0.75712055
38	8082	0.57789546
38	11315	0.53049123
38	12739	0.5197487
39	9469	0.02567602
