0	11057	0.83845806
0	9021	0.76832926
0	7305	0.7606953
0	7599	0.7484738
0	9129	0.72326857
1	6665	0.8020245
1	6664	0.75807774
1	10890	0.74074394
1	10509	0.7344018
1	8355	0.65231615
2	7327	0.6882743
2	8563	0.6435329
2	12174	0.6404044
2	12120	0.6228957
2	8587	0.6109798
3	8472	0.80966127
3	6304	0.76250714
3	7323	0.6862305
3	7866	0.66688204
3	6302	0.6089442
4	9313	0.84583443
4	10523	0.7527901
4	8140	0.6733246
4	9249	0.67279994
4	10409	0.6589249
5	11178	0.8446155
5	6187	0.8175736
5	9070	0.7406159
5	11097	0.715995
5	10101	0.6787288
6	9622	0.883886
6	10029	0.85239816
6	11057	0.81925136
6	12277	0.78461105
6	9965	0.75309175
7	6949	0.85408366
7	8765	0.74075925
7	6269	0.6901799
7	12199	0.66863763
7	8130	0.6350199
8	12021	0.7177937
8	8587	0.6972704
8	11087	0.64924806
8	9524	0.5928325
8	9659	0.5845052
9	11381	0.9008365
9	12336	0.6961369
9	9554	0.6704288
9	11809	0.64723974
9	9790	0.6469698
11	9622	0.60911655
11	8203	0.40562928
11	7875	0.33860362
11	10483	0.29222855
11	12313	0.27698904
12	6630	0.538513
12	11657	0.5294571
12	12075	0.33124366
12	6567	0.14799431
12	6314	0.14184208
13	11357	0.7335333
13	8981	0.68670577
13	7071	0.6197427
13	9554	0.5462161
13	8489	0.5223945
14	9849	0.69739354
14	6886	0.66514593
14	9960	0.64480114
14	9856	0.6225761
14	9864	0.49868014
15	10347	0.44539392
15	12026	0.3732394
15	7431	0.36528176
15	7655	0.283234
15	12299	0.26970157
16	11865	0.80180764
16	8756	0.6768749
16	10755	0.6610392
16	6936	0.6243937
16	9106	0.61908245
17	11510	0.8229207
17	11357	0.8014842
17	12913	0.7897908
17	9375	0.7745486
17	12912	0.7243908
18	12356	0.76226795
18	8257	0.6889701
18	9220	0.6294414
18	9735	0.59903866
18	9472	0.5188831
19	6454	0.7486859
19	8766	0.58736384
19	12277	0.5175173
19	9928	0.49287567
19	12487	0.39839742
20	10587	0.8431077
20	10851	0.8327373
20	8563	0.8210638
20	12327	0.7707117
20	8470	0.7696226
21	7224	0.6594607
21	12239	0.37663102
21	7374	0.3194735
21	6596	0.14458512
21	11809	0.10365945
