0	6977	0.90725005
0	7642	0.8908498
0	6562	0.87203366
0	7055	0.8668868
0	8208	0.86497223
1	8500	0.88892084
1	7642	0.888452
1	6437	0.864721
1	8061	0.85423106
1	8936	0.8376895
2	6267	0.9163426
2	6990	0.82837415
2	7072	0.82625026
2	6558	0.72978884
2	7578	0.7113002
3	7642	0.8913189
3	8426	0.8118403
3	8845	0.78975016
3	7571	0.7127058
4	6768	0.89647347
4	7419	0.8205203
4	6551	0.81655407
4	9065	0.78432226
4	6777	0.77398014
5	6857	0.77523077
5	8794	0.77149975
5	6562	0.7674708
5	6558	0.75241554
5	8904	0.73516107
6	8558	0.9169016
6	7310	0.91654885
6	6134	0.914316
6	8122	0.8917569
6	6044	0.6657774
7	8474	0.86996084
7	7909	0.8691453
7	6531	0.78672737
7	6990	0.7800382
7	7159	0.7680675
8	6659	0.95919275
8	7115	0.9350534
8	7000	0.93338925
8	6560	0.9200885
8	8140	0.90689987
9	6316	0.98333746
9	6352	0.956411
9	7617	0.9510661
9	6358	0.94974035
9	7386	0.9382046
10	7056	0.7120633
10	8308	0.70720774
10	6941	0.7036064
10	7371	0.6639676
10	6084	0.63142705
11	6730	0.8659548
11	6560	0.78162766
11	6978	0.70669377
11	7071	0.6042376
12	6560	0.8781474
12	6267	0.85278475
12	7186	0.70533156
12	8613	0.50176287
12	6459	0.49255872
13	8270	0.946931
13	8469	0.81781393
13	8434	0.81510496
13	8123	0.5277537
14	6134	0.8845354
14	6437	0.8586343
14	7616	0.8277818
14	7386	0.821741
14	8061	0.8174851
15	7038	0.84056085
15	8613	0.62977
15	8129	0.4494517
15	8207	0.4366405
15	8483	0.3906048
16	6316	0.95286155
16	6974	0.93649656
16	8122	0.9192221
16	6560	0.91263545
16	8270	0.89610523
17	6504	0.9597169
17	7009	0.9063214
17	6777	0.9010768
17	6072	0.83587754
17	6913	0.80664504
18	7642	0.85940117
18	6977	0.8538306
18	6437	0.8459217
18	8402	0.8227829
18	6557	0.78835654
19	6134	0.9630158
19	8936	0.95016146
19	7543	0.86932653
19	7248	0.7472005
19	6103	0.57582647
20	7928	0.36037335
20	8460	0.22273341
20	7633	0.13951784
20	9043	0.08740619
21	6134	0.89611197
21	6768	0.88068444
21	7059	0.8421956
21	6084	0.7334233
21	7002	0.7274352
22	6659	0.92522
22	6532	0.81724095
22	8815	0.8057238
22	6984	0.80530185
22	8936	0.79243827
23	6316	0.9760074
23	7019	0.95049417
23	8213	0.9500282
23	8353	0.9482718
23	6992	0.942536
24	7386	0.8359894
24	8061	0.8176426
24	7127	0.6689653
24	7113	0.6554744
24	9085	0.62973315
25	6978	0.6219109
25	6903	0.5683573
25	6981	0.55000037
25	6145	0.5436955
25	8595	0.53485745
26	8495	0.97411466
26	6984	0.9563173
26	6941	0.93572205
26	6783	0.9278461
26	6766	0.92139435
27	6765	0.954959
27	6807	0.92584
27	6560	0.8853569
27	6988	0.8685894
27	7016	0.8650569
28	8270	0.89303833
28	7031	0.8140884
28	7616	0.76322794
28	6993	0.6846328
28	8428	0.6697828
29	8353	0.86653113
29	8469	0.7836192
29	9213	0.77690864
29	6916	0.70587033
29	8010	0.56989264
30	7009	0.9028946
30	8414	0.87538135
30	8831	0.8299764
30	6808	0.8210908
30	6420	0.8193707
31	6087	0.9477739
31	7573	0.9163289
31	6066	0.82631093
31	6254	0.7981495
31	6070	0.790834
32	6987	0.95872426
32	7790	0.94992477
32	6504	0.94861495
32	6771	0.9478245
32	7036	0.94184655
33	6977	0.9302447
33	7075	0.9132938
33	7046	0.9066827
33	6976	0.90301925
33	7616	0.9021032
34	8495	0.97016203
34	6765	0.9435616
34	7790	0.9427168
34	6812	0.9331335
34	7019	0.9172818
35	7041	0.9852792
35	8500	0.9834568
35	8270	0.97684926
35	6988	0.967556
35	6253	0.96725714
36	7019	0.8949088
36	6977	0.84409374
36	8600	0.7036542
36	7394	0.62966406
36	8198	0.6167218
37	7018	0.70015615
37	6256	0.6578734
37	7394	0.65038496
37	6508	0.63770574
37	7909	0.62924695
38	8353	0.8565211
38	8232	0.7680625
38	9084	0.71457076
38	9119	0.6983396
38	8395	0.62682503
39	6978	0.9622558
39	7055	0.87161666
39	8524	0.86809105
39	8460	0.6801832
39	7937	0.62247545
40	6976	0.925421
40	7679	0.78275114
40	7394	0.59035075
40	7376	0.53931856
40	8218	0.39933342
41	6316	0.9730241
41	8122	0.95173246
41	7616	0.92369163
41	8428	0.88222015
41	6980	0.8702596
42	7075	0.88120824
42	8224	0.6837428
42	8271	0.6663049
42	9119	0.6640326
42	8142	0.3408266
43	6812	0.874517
43	6771	0.83838505
43	6555	0.8222957
43	6777	0.82186574
43	8122	0.82032573
44	6760	0.570561
44	6969	0.48194048
44	7046	0.47987893
44	7016	0.4755322
44	6808	0.46045086
45	6753	0.95993686
45	7592	0.95556873
45	7717	0.9492336
45	8079	0.9271833
45	8689	0.91123074
46	6974	0.9134891
46	6730	0.90352255
46	6072	0.7301212
46	6055	0.6922422
47	6976	0.89126265
47	7021	0.8663244
47	6974	0.85126007
47	6984	0.8471656
47	6977	0.8033514
48	6504	0.94802964
48	6974	0.9147831
48	7022	0.85803586
48	9072	0.82360244
48	7926	0.8083785
49	8882	0.42957374
49	6502	0.38034126
49	9174	0.33714563
49	8927	0.13664731
49	8881	0.08598553
50	6049	0.93424547
50	8897	0.9059218
50	7215	0.887611
50	8859	0.7895509
50	8795	0.75183946
51	9218	0.85075057
51	6454	0.83168733
51	6653	0.7481836
51	7156	0.7255681
51	7123	0.6948406
52	6659	0.9828163
52	6730	0.98027843
52	6765	0.97139615
52	6812	0.9647696
52	6996	0.9564378
53	6974	0.95339763
53	7046	0.9200051
53	7038	0.9043286
53	6267	0.9007437
53	8565	0.8870053
54	8270	0.9108003
54	7386	0.8765362
54	6771	0.868834
54	8565	0.82043386
54	8667	0.45223513
55	7115	0.94590414
55	7642	0.8773342
55	6884	0.83780783
55	7932	0.8375582
55	6072	0.8371561
56	8353	0.9437718
56	8308	0.911236
56	8297	0.82659554
56	8601	0.82425517
56	7767	0.8154024
57	6807	0.974206
57	7019	0.9725413
57	7315	0.95224184
57	7023	0.94862187
57	6921	0.940489
58	6812	0.7792691
58	6664	0.77568436
58	6771	0.76802105
58	6974	0.7239121
58	7036	0.67796123
59	7964	0.74544877
59	7878	0.72429
59	6362	0.63856953
59	7125	0.63005835
59	7415	0.57964903
60	8920	0.5234882
60	7394	0.4622445
60	8669	0.40716687
60	9087	0.39444947
60	9188	0.35712957
61	6730	0.9324592
61	6772	0.93133855
61	7031	0.9057977
61	8712	0.89263195
61	7052	0.8915709
62	8353	0.8824481
62	8140	0.84071153
62	8565	0.8183386
62	7964	0.77182096
62	8909	0.7554711
63	8270	0.874501
63	8936	0.834951
63	8920	0.65399784
63	7371	0.60064566
63	6314	0.50123507
64	7642	0.98924506
64	7059	0.98894113
64	6990	0.98866
64	6653	0.9868144
64	7029	0.981967
65	8353	0.8455018
65	7029	0.8233831
65	6352	0.7296599
65	6502	0.5956292
65	9085	0.568295
66	6987	0.98314524
66	8844	0.95736355
66	7570	0.94496685
66	7386	0.94457054
66	8755	0.91948867
67	6659	0.9639438
67	8213	0.89969534
67	6066	0.8848235
67	8529	0.8686435
67	8879	0.8469118
68	8353	0.91526043
68	6869	0.81927377
68	6914	0.7782658
68	6270	0.7757808
68	6488	0.7740946
69	8565	0.76478136
69	9084	0.64666265
69	8469	0.5927746
69	8882	0.559194
69	8223	0.53942
70	7315	0.8978376
70	8297	0.8401477
70	6459	0.7210264
70	6912	0.6226099
70	9055	0.39403003
71	9202	0.89829123
71	7386	0.88281155
71	7964	0.84889823
71	6969	0.79637074
71	6242	0.6544793
72	6978	0.96287054
72	6976	0.9271921
72	6134	0.9111071
72	6865	0.9052208
72	6977	0.8674485
73	6730	0.9388231
73	8353	0.8943698
73	6296	0.8625843
73	8831	0.8250808
73	9078	0.7909219
74	6976	0.9441382
74	6562	0.911038
74	7696	0.9081355
74	6170	0.9024915
74	8215	0.89355254
75	6944	0.9763792
75	7000	0.9633602
75	7115	0.9571254
75	6087	0.953729
75	7186	0.94933134
76	8434	0.7031071
76	8469	0.6812499
76	9084	0.64554554
76	6513	0.21006578
76	8473	0.20747985
77	6664	0.9618883
77	6659	0.9540126
77	8353	0.93326545
77	8469	0.88572764
77	7186	0.88010275
78	8739	0.86256593
78	8600	0.6699659
78	8884	0.47075114
78	9080	0.24506567
78	9112	0.20150308
79	6504	0.9626441
79	8270	0.9031371
79	7642	0.81955886
79	6778	0.81848156
79	8208	0.75093853
80	8815	0.93281746
80	7019	0.89454144
80	8353	0.88703233
80	9024	0.8818493
80	6135	0.8782698
81	8270	0.9621937
