0	7599	0.9985807
0	8670	0.98272634
0	12020	0.92779547
0	7305	0.5650151
0	11057	0.50744975
1	10509	0.99980193
1	10890	0.9985746
1	9212	0.9985077
1	11136	0.9981482
1	6664	0.99683726
2	7327	0.8756055
2	12041	0.69895715
2	8563	0.025613151
2	7333	0.009189729
2	9527	0.0012160572
3	8472	0.91257155
3	6304	0.8359747
3	6302	0.81453234
3	7866	0.7177776
3	12912	0.71542174
4	8522	0.99999964
4	9208	0.9999813
4	10003	0.9999778
4	9985	0.9999666
4	9313	0.99962425
5	11178	0.99951744
5	11680	0.9968832
5	6387	0.99660814
5	10101	0.98872685
5	9070	0.98689854
6	9965	0.9921663
6	12277	0.92574173
6	8203	0.88185984
6	10872	0.84488434
6	9622	0.8374253
7	12199	0.99445266
7	6949	0.967088
7	8765	0.93194765
7	6805	0.93013084
7	8130	0.8981019
8	11087	0.68690014
8	9659	0.65243524
8	12021	0.5511331
8	9086	0.5165118
8	8587	0.008614448
9	11381	0.9999999
9	9790	0.9999945
9	12336	0.9884616
9	6314	0.9881329
9	6210	0.9821405
11	9622	0.28359786
11	12313	0.089571156
11	6574	0.04188421
11	10483	0.021941131
11	8203	0.0042678574
12	11657	0.9999635
12	9985	0.9988632
12	12075	0.9978536
12	6630	0.99508107
12	6314	0.96209836
13	11357	0.7163797
13	7071	0.004348144
13	11383	0.00053131644
13	10307	0.0004675203
13	12555	0.00035531053
14	9849	0.99578816
14	9960	0.9869343
14	9856	0.9839315
14	12133	0.9817916
14	6886	0.8935152
15	10347	0.8280136
15	12026	0.6217403
15	7655	0.5925574
15	12299	0.43077052
15	7431	0.20876968
16	11865	0.9997056
16	8756	0.99489814
16	9090	0.9571074
16	9106	0.6890436
16	10755	0.613087
17	11510	0.85079557
17	9375	0.83540803
17	11357	0.54106414
17	11444	0.2838389
17	12912	0.28072134
18	8257	0.89950854
18	9735	0.88034594
18	9472	0.79652447
18	12356	0.7869777
18	12493	0.444392
19	9928	0.8125405
19	6590	0.77345014
19	8766	0.7133522
19	12487	0.55689687
19	12277	0.4002934
20	10587	0.99858344
20	10057	0.99458534
20	8470	0.9905335
20	6291	0.9859201
20	10851	0.9765961
21	7511	0.8402494
21	7167	0.7626193
21	7510	0.758589
21	11809	0.6444152
21	7778	0.20857795
22	6574	0.65774703
22	11944	0.5811554
22	7575	0.5375128
22	8735	0.056148265
22	8829	0.0005431595
23	9333	0.21233645
23	11246	0.001962329
23	6664	0.00044567464
23	9595	0.00043294564
23	12434	0.00030851568
24	6845	0.4826037
24	9278	0.011987675
24	11810	0.010832602
24	7588	0.003836589
24	9277	0.001336749
25	7431	0.58191055
25	12211	0.30575624
25	9652	0.2662264
25	12568	0.0680177
25	8232	0.0678776
27	11467	0.83795583
27	12343	0.7327918
27	11001	0.69625324
27	9229	0.6433838
27	9804	0.1526206
30	12178	0.82979554
30	11084	0.80765814
30	12519	0.29343513
30	9924	0.15688947
30	6829	0.091450855
31	7599	0.9994831
31	11064	0.9940084
31	10341	0.89791256
31	9472	0.40704307
31	11005	0.3997804
32	7071	0.947365
32	10216	0.7125498
32	8861	0.573946
32	6967	0.55632323
32	11442	0.4481819
33	6272	3.237941e-06
33	9020	5.0990866e-07
33	8670	1.0015157e-07
33	11955	5.1286555e-08
33	11216	3.4140697e-08
34	10149	0.9132722
34	8041	0.79129905
34	11990	0.68247217
34	8165	0.59512293
34	12387	0.30367795
35	11626	0.97407454
35	6326	0.9352299
35	9214	0.9325352
35	6341	0.9322046
35	6408	0.44990855
36	10328	0.99979097
36	6566	0.9986889
36	10329	0.9967847
36	10670	0.9951643
36	9857	0.9950499
37	7503	0.9905776
37	7634	0.9625805
37	10971	0.0090035135
38	12739	0.9611906
38	12316	0.81193674
38	11315	0.80469567
38	8082	0.7969376
38	9978	0.72334796
39	9469	0.43177688
39	12777	0.42073596
39	7374	1.4788379e-06
