0	8670	0.9913306
0	9021	0.036627572
0	7599	0.00052498304
0	12020	2.521102e-06
0	7305	1.2031576e-06
1	11107	0.99961203
1	11136	0.99954224
1	9212	0.99599177
1	10509	0.9857224
1	6664	0.83069885
2	12120	2.284101e-07
2	8563	1.8911032e-07
2	7327	7.696839e-11
2	8587	1.23956895e-11
2	12174	1.0509135e-11
3	6304	0.9814206
3	7323	0.53583986
3	11151	0.40949383
3	6302	0.20393659
3	10631	0.13989167
4	10523	0.90560466
4	8522	0.08793021
4	8140	0.00024074866
4	9249	0.00018981693
4	10409	2.8678085e-05
5	6187	0.9998566
5	11178	0.99698657
5	12753	0.9968362
5	6387	0.9950648
5	11678	0.9922969
6	9622	0.7577371
6	10029	0.3279463
6	9380	0.17168187
6	12277	0.025657203
6	8203	0.005906845
7	6949	0.98119235
7	8765	0.5913859
7	8130	0.22550453
7	10872	0.00023361892
7	8205	0.00022905703
8	9659	0.043498054
8	11087	5.27997e-05
8	9086	1.1671679e-05
8	10689	2.884195e-08
8	9524	2.1157804e-08
9	11381	0.9961457
9	12337	0.9949071
9	12336	0.9939468
9	9790	0.96692055
9	6210	0.8116769
11	8203	0.03557731
11	12313	0.006332657
11	6574	0.0045031314
11	8679	4.2149342e-05
11	10483	1.7664257e-05
12	11657	0.0003088017
12	6567	4.0083756e-05
12	12075	2.5875475e-05
12	6630	1.254542e-05
12	6314	2.0098135e-07
13	12555	1.3720825e-08
13	11868	2.0056167e-11
13	11383	6.9535645e-12
13	8491	1.4149189e-12
13	11357	1.0995434e-14
14	9849	0.9785994
14	9856	0.93481934
14	9960	0.9340333
14	9864	0.010745584
14	7948	0.0012031221
15	12026	0.99239033
15	7431	0.9850461
15	7655	0.9576348
15	12299	0.58574206
15	12136	0.06480539
16	11865	0.99838114
16	8756	0.9961874
16	9090	0.99077845
16	6936	0.7283272
16	9106	0.56263274
17	9375	0.9549943
17	11510	0.010767463
17	11444	1.6798815e-05
17	12912	7.3770263e-07
17	6318	5.7735383e-07
18	7431	3.8647722e-05
18	7604	2.519174e-05
18	12356	9.125417e-06
18	9472	3.5630082e-06
18	9735	3.3113517e-06
19	6454	0.6690861
19	6590	0.00089956814
19	9928	2.0098205e-06
19	12277	2.2577936e-08
19	8766	3.4658478e-09
20	10587	0.99799997
20	10851	0.9585202
20	8563	0.4100614
20	10057	0.32706863
