0	7642	0.9293037
0	6977	0.89790285
0	7055	0.892896
0	6562	0.83215564
0	8297	0.8248094
1	7642	0.88715494
1	6437	0.878306
1	7310	0.8608444
1	8936	0.8483714
1	6557	0.83852905
2	6267	0.9250143
2	6990	0.82450897
2	7072	0.8233041
2	7578	0.81057566
2	6558	0.73644876
3	7642	0.82509655
3	8845	0.7452319
3	8426	0.74518204
3	7571	0.68723965
4	6768	0.8277451
4	6551	0.72990215
4	6174	0.7223519
4	9065	0.7217224
4	7419	0.6982013
5	9085	0.8356035
5	8794	0.831768
5	8904	0.8295488
5	6558	0.8272035
5	6562	0.7940299
6	7310	0.915422
6	6134	0.85065866
6	8122	0.8182013
6	8558	0.7405016
6	6044	0.6513479
7	8474	0.86639124
7	7909	0.8600999
7	7159	0.8326566
7	6531	0.7991245
7	7371	0.7770729
8	6659	0.9399102
8	6560	0.91770875
8	8270	0.8926905
8	7386	0.86850363
8	8590	0.82144785
9	6316	0.9682192
9	7386	0.93403816
9	6645	0.917378
9	7029	0.9040811
9	8831	0.9030322
10	6941	0.8418403
10	7056	0.78751737
10	8308	0.78577435
10	8434	0.7325184
10	6493	0.6946118
11	6730	0.94728506
11	6560	0.9025028
11	6978	0.8863053
11	7071	0.8205019
12	6267	0.9190292
12	6560	0.8860167
12	6459	0.73994106
12	7186	0.6535149
12	6345	0.6407483
13	8469	0.89839077
13	8434	0.82759196
13	8270	0.81421405
13	8123	0.22390208
14	6560	0.8720952
14	6134	0.86092323
14	6437	0.84414184
14	7386	0.8370284
14	6974	0.8078729
15	7038	0.71300274
15	8613	0.60822165
15	8207	0.5348976
15	8129	0.45067862
15	8483	0.32807815
16	6316	0.94928527
16	8270	0.91716456
16	6560	0.9044842
16	6974	0.8967003
16	8565	0.8741762
17	6504	0.9490175
17	7009	0.9403043
17	6980	0.8924129
17	6557	0.8676398
17	8936	0.86641854
18	7642	0.88151056
18	6437	0.8779673
18	6977	0.8579088
18	6557	0.8555876
18	7039	0.83252203
19	6134	0.90640426
19	8936	0.8818201
19	7543	0.7221315
19	7248	0.65829873
19	6103	0.44704643
20	7928	0.55726695
20	8460	0.40980595
20	7633	0.38427255
20	9043	0.13930422
21	6768	0.89151
21	8469	0.827468
21	7002	0.8121838
21	7676	0.7838536
21	7056	0.7792211
22	6659	0.9416504
22	6532	0.9098731
22	8815	0.8594725
22	6984	0.8590101
22	7036	0.858664
23	6316	0.9596022
23	8353	0.9270405
23	8213	0.9166341
23	7019	0.91340446
23	6992	0.90898055
24	7386	0.8957546
24	8061	0.823913
24	9085	0.818331
24	7127	0.77692956
24	7113	0.7401071
25	6978	0.8514318
25	6557	0.7780652
25	7013	0.7596024
25	7578	0.7221723
25	8297	0.67274195
26	8495	0.9478818
26	6984	0.92457217
26	6766	0.92366946
26	6941	0.917971
26	7315	0.8931855
27	6765	0.9607457
27	6807	0.9299652
27	6988	0.90110546
27	6560	0.89486504
27	6978	0.8806971
28	8270	0.9101663
28	7031	0.8566911
28	8524	0.7796348
28	7616	0.7748051
28	6993	0.7269673
29	8353	0.88872916
29	9213	0.80487
29	6916	0.7770575
29	8469	0.7175292
29	8010	0.61476564
30	7009	0.90147173
30	8414	0.8316559
30	7039	0.8274861
30	7616	0.80794734
30	8831	0.8034076
31	6087	0.88450164
31	6066	0.7051448
31	7573	0.70329446
31	6070	0.6747618
31	6254	0.61700886
32	6504	0.92070067
32	6134	0.88795954
32	6775	0.8592826
32	7790	0.84452546
32	7036	0.84158856
33	8353	0.863971
33	6977	0.8438511
33	7046	0.8405676
33	8308	0.8314992
33	6976	0.82892835
34	6765	0.9595546
34	8495	0.9590944
34	7790	0.9472401
34	6812	0.9314106
34	8353	0.92990416
35	8270	0.9626292
35	7041	0.9412724
35	6909	0.93033075
35	6557	0.9187701
35	8500	0.91866285
36	6977	0.80616933
36	8198	0.7485956
36	7394	0.736108
36	8600	0.6826105
36	7019	0.6811983
37	7018	0.81895983
37	7909	0.76159054
37	7394	0.7306893
37	6256	0.6728026
37	8531	0.65387374
38	8353	0.8850383
38	8232	0.770186
38	8395	0.7550075
38	9084	0.7031436
38	9119	0.6780263
39	6978	0.9408845
39	7055	0.7947719
39	8524	0.78657734
39	8460	0.52052385
39	8821	0.45176125
40	6976	0.86731786
40	7679	0.70914215
40	7394	0.6483026
40	7376	0.44869673
40	8218	0.18414405
41	6316	0.9424756
41	7616	0.8546849
41	8122	0.8381365
41	8673	0.8064792
41	7072	0.80315596
42	7075	0.84237754
42	9119	0.7226455
42	8271	0.7051085
42	8224	0.60655075
42	8142	0.3636316
43	8122	0.83137083
43	6771	0.8271656
43	7072	0.81952214
43	7039	0.8132395
43	6777	0.812776
44	6760	0.58905387
44	7046	0.54189974
44	6049	0.540149
44	8879	0.53960425
44	8232	0.5394547
45	7592	0.93467945
45	7717	0.92604864
45	8159	0.91927785
45	6753	0.91777956
45	8689	0.89656883
46	6974	0.9249458
46	6730	0.90607506
46	6072	0.6865977
46	6055	0.6821199
47	8590	0.8658756
47	6976	0.86476225
47	7021	0.864533
47	6352	0.85941625
47	6974	0.84259754
48	6504	0.93155366
48	6557	0.88617146
48	6974	0.8720371
48	7926	0.82567585
48	7127	0.8153625
49	8882	0.58043486
49	6502	0.48775214
49	9174	0.36520737
49	8927	0.26963195
49	9172	0.21912886
50	6049	0.6789384
50	8897	0.54560035
50	7870	0.50950015
50	7215	0.484278
50	7096	0.48026544
51	9218	0.88618094
51	6653	0.7978212
51	6454	0.76439565
51	7156	0.71736413
