0	6977	0.8439094
0	6562	0.7956905
0	7055	0.772929
0	7642	0.7685824
0	8208	0.7469227
1	7642	0.8895204
1	8500	0.86053616
1	8936	0.8167546
1	6437	0.7865169
1	6557	0.7577945
2	6267	0.93105507
2	6990	0.88239896
2	7072	0.8352017
2	6558	0.79134583
2	7578	0.71122664
3	7642	0.9279847
3	8426	0.85796046
3	8845	0.8037028
3	7571	0.76810235
4	6768	0.93971676
4	8474	0.8566581
4	6777	0.8351857
4	9065	0.814376
4	7865	0.7958336
5	6562	0.80375993
5	6857	0.7972918
5	8794	0.79303426
5	6558	0.79122764
5	7974	0.7684301
6	8122	0.93049204
6	7310	0.9178373
6	6134	0.8994347
6	6998	0.7885229
6	6044	0.722098
7	8474	0.84200394
7	6990	0.7994543
7	6531	0.7848546
7	7159	0.74315196
7	7909	0.73992187
8	6659	0.955412
8	7000	0.94378304
8	6560	0.922506
8	8590	0.89085954
8	7386	0.86850494
9	6645	0.95098305
9	6316	0.94104236
9	6771	0.8917165
9	6777	0.8658157
9	7029	0.86263406
10	7056	0.9054959
10	6941	0.8943351
10	6084	0.8938617
10	8434	0.8480268
10	8308	0.8453188
11	6730	0.94929206
11	6560	0.91549605
11	6978	0.85932636
11	7071	0.7469605
12	6267	0.9674873
12	6459	0.80577725
12	6560	0.7998491
12	7281	0.67480254
12	7248	0.67164445
13	8469	0.81618094
13	8270	0.804771
13	8434	0.70172507
13	8123	0.5954423
14	6974	0.93579954
14	6560	0.90150493
14	6134	0.8954059
14	6437	0.8767837
14	6296	0.8643849
15	7038	0.8491625
15	8613	0.78980744
15	8207	0.6677812
15	8129	0.4603028
15	8483	0.38307762
16	6316	0.96368873
16	8270	0.9418829
16	8122	0.93498325
16	6974	0.9345031
16	6560	0.904283
17	6504	0.9457548
17	7059	0.87912977
17	6777	0.86852944
17	6990	0.862098
17	7009	0.8527583
18	7642	0.94093746
18	6437	0.91555554
18	6557	0.9103503
18	7039	0.8860802
18	6977	0.8759566
19	8936	0.93751454
19	6134	0.9226661
19	7543	0.787738
19	7248	0.7598914
19	6103	0.61716264
20	7928	0.7001526
20	7633	0.6305446
20	8460	0.50664425
20	9043	0.30670097
21	6768	0.9288132
21	6084	0.88701546
21	6134	0.8758436
21	7023	0.87126464
21	8297	0.8706829
22	6659	0.9715901
22	8815	0.9145256
22	8936	0.90493673
22	6984	0.8930759
22	7036	0.89143133
23	6316	0.9511102
23	8353	0.9065538
23	8213	0.90367013
23	7019	0.90364385
23	7032	0.8880544
24	7386	0.8851862
24	7127	0.8748433
24	8061	0.856997
24	7113	0.8407808
24	9085	0.8126761
25	6978	0.893852
25	7578	0.8348865
25	6981	0.8308732
25	6903	0.8290816
25	7634	0.8077476
26	8495	0.9351788
26	6984	0.91962725
26	6941	0.88042146
26	7315	0.87773234
26	6995	0.8069335
27	6765	0.9478906
27	6560	0.8906358
27	6807	0.85509276
27	7964	0.8481509
27	6978	0.8389591
28	7031	0.93166023
28	8270	0.91088325
28	8524	0.8707577
28	7616	0.8494759
28	7002	0.81639874
29	8353	0.8798336
29	8469	0.8319518
29	9213	0.73759407
29	6916	0.6825125
29	8597	0.46669325
30	7009	0.9112721
30	7876	0.8575932
30	7039	0.8412095
30	6808	0.8409475
30	6779	0.8062781
31	6087	0.889882
31	7573	0.7638668
31	6066	0.72806114
31	6254	0.70980364
31	6070	0.6801844
32	6504	0.9486916
32	6771	0.93360335
32	6998	0.9226051
32	7036	0.91292214
32	7072	0.89730066
33	7046	0.8969538
33	8353	0.8963982
33	8308	0.86755913
33	6977	0.8618627
33	7075	0.8425915
34	8495	0.9569095
34	6765	0.9433667
34	6812	0.926248
34	7019	0.88978434
34	8353	0.88498557
35	8270	0.9390825
35	6557	0.9045837
35	7041	0.8963914
35	8936	0.89426583
35	8500	0.8913568
36	7019	0.84814286
36	6977	0.83362925
36	8600	0.7578952
36	8198	0.65774864
36	7394	0.6532844
37	7909	0.84640086
37	8531	0.8000788
37	6508	0.7792605
37	8010	0.7453816
37	6256	0.7435331
38	8353	0.9082866
38	9084	0.8124741
38	8232	0.8102179
38	8395	0.7752509
38	9119	0.7692965
39	6978	0.93721944
39	7055	0.8441027
39	8524	0.83701986
39	8420	0.6040032
39	8838	0.5758039
40	6976	0.9343947
40	7679	0.6786334
40	7376	0.5602935
40	7394	0.5045799
40	8218	0.24198854
41	6316	0.96230257
41	8122	0.94873995
41	6980	0.89847344
41	7023	0.8933966
41	7616	0.8899516
42	7075	0.83072877
42	9119	0.7448212
42	8224	0.69504386
42	8271	0.65768296
42	8142	0.36881322
43	6771	0.8821044
43	6990	0.8780246
43	8122	0.866522
43	6812	0.8601056
43	7039	0.8552838
44	6760	0.87449527
44	7046	0.86642045
44	8469	0.85714823
44	6808	0.8303155
44	6969	0.8206419
45	7592	0.86886066
45	6753	0.85228455
45	8689	0.8184792
45	8079	0.7850894
45	7717	0.7844866
46	6974	0.9219611
46	6730	0.9183932
46	6055	0.7957729
46	6072	0.7841833
47	6976	0.92847043
47	6974	0.92653954
47	7021	0.923591
47	7546	0.9125817
47	6984	0.902455
48	6504	0.94853896
48	6974	0.9160369
48	6557	0.9059175
48	7127	0.8307479
48	7022	0.82299197
49	7823	0.65013033
49	6502	0.6100492
49	8882	0.6050679
49	8881	0.56232476
49	9174	0.5519952
50	6049	0.71594816
50	8897	0.5808272
50	9174	0.5712516
50	7215	0.5596093
50	8795	0.54271007
51	6653	0.8822917
51	6454	0.8717732
51	7123	0.8457027
51	7156	0.8108552
51	9218	0.79593664
52	6659	0.96615225
52	6765	0.95224756
52	6730	0.93774223
52	6996	0.9155774
52	6560	0.91512704
53	6974	0.96081924
53	7046	0.8975549
53	7038	0.8859131
53	7146	0.8704221
53	8565	0.84050345
54	8270	0.915239
54	6771	0.90170264
54	8565	0.83799475
54	7386	0.8334329
54	8667	0.38573128
55	7642	0.9197867
55	7115	0.8753475
55	6134	0.86121696
55	6677	0.85209996
55	6884	0.8032402
56	8353	0.8681438
56	8936	0.85332274
56	8308	0.8396057
56	8297	0.8170903
56	8601	0.69523144
57	6267	0.9283503
57	6865	0.9211272
57	7315	0.8878287
57	6990	0.88543206
57	7023	0.87681085
58	6771	0.9476966
58	6664	0.94495857
58	6812	0.94109356
58	6974	0.9313172
58	7036	0.9158103
59	7964	0.79659486
59	7878	0.7478256
59	6176	0.66200197
59	7125	0.65770215
59	8130	0.62331057
60	8920	0.76014847
60	8669	0.6035167
60	7394	0.6004905
60	8976	0.5733111
60	9087	0.5176485
61	6730	0.9489619
61	6996	0.92077243
61	7031	0.9205765
61	6772	0.9193631
61	6780	0.91452104
62	8353	0.92163485
62	8909	0.87283677
62	8565	0.86521363
62	8936	0.8399636
62	8140	0.8323438
63	8270	0.89854676
63	8936	0.8934199
63	7371	0.70952475
63	8920	0.60012305
63	6314	0.51856613
64	7642	0.9336053
64	7059	0.9074472
64	6990	0.89478236
64	7029	0.87129855
64	6812	0.84782016
65	6352	0.8885772
65	9085	0.82844937
65	7029	0.8226891
65	8353	0.7492097
65	6502	0.62817127
66	6987	0.9219468
66	7570	0.8148442
66	7386	0.78491956
66	8755	0.7616677
66	7572	0.7130233
67	6659	0.96216184
67	8213	0.90166974
67	8308	0.87781644
67	8879	0.8085658
67	8297	0.7930935
68	8353	0.92040086
68	6869	0.7701343
68	6270	0.76830214
68	6411	0.74780965
68	6914	0.7466395
69	8565	0.88834095
69	8469	0.87722105
69	9084	0.803225
69	7928	0.7801373
69	8882	0.7515965
70	7315	0.8926518
70	8297	0.8602715
70	6459	0.8421602
70	6912	0.6288817
70	9055	0.47639528
71	7964	0.84124064
71	9202	0.82433176
71	7386	0.8155645
71	6969	0.7397801
71	8552	0.7154757
72	6865	0.94841915
72	6978	0.94400024
72	6976	0.9218586
72	6134	0.90430653
72	6977	0.86392933
73	6730	0.96988535
73	6296	0.9262826
73	8353	0.9194562
73	6074	0.8485888
73	9078	0.78627175
74	6976	0.8789326
74	8613	0.7997087
74	7707	0.7924862
74	6562	0.7852508
74	9084	0.7829238
75	6944	0.9731059
75	7000	0.9581358
75	6087	0.9494501
75	7115	0.8785798
75	8728	0.8149225
76	8469	0.8739861
76	8434	0.868918
76	9084	0.8037806
76	6513	0.48207498
76	8473	0.41238776
77	6659	0.94971615
77	6664	0.932754
77	8469	0.90013933
77	8353	0.893066
77	8565	0.862117
78	8600	0.69151664
78	8739	0.6654917
78	8884	0.64009583
78	9080	0.5205529
78	9112	0.475871
79	6504	0.9495295
79	7642	0.90394723
79	8270	0.89910716
79	6778	0.699479
79	8208	0.61007684
80	6296	0.9133414
80	8815	0.90132594
80	7005	0.8875798
80	8353	0.8834915
80	9024	0.87465996
81	8270	0.9373291
81	6557	0.90244967
81	7386	0.88251895
81	7848	0.8563507
81	9085	0.8098724
82	7964	0.8318855
82	7928	0.7774363
82	7746	0.73112583
82	6934	0.7050059
82	8920	0.6991425
83	6267	0.959582
83	6976	0.9467288
83	6134	0.92098516
83	6664	0.90803874
83	6979	0.7527788
84	8353	0.8590837
84	7642	0.7756531
84	8395	0.74575984
84	8882	0.7288465
84	8207	0.6442815
85	6267	0.92522
85	7964	0.84692115
85	6459	0.8289357
85	8613	0.80874604
85	8232	0.7875614
86	6134	0.9333402
86	6976	0.92977285
86	7310	0.92518044
86	6981	0.8848639
86	8428	0.81699353
87	6974	0.95271975
87	7021	0.9279632
87	8469	0.91087353
87	8733	0.86629933
87	6807	0.8599348
88	8426	0.7705191
88	9077	0.56254363
88	8298	0.27541086
89	6730	0.9561901
89	6267	0.92615384
89	8590	0.91986907
89	8297	0.8736993
89	7044	0.82309276
90	6135	0.8893166
90	8909	0.8870863
90	7146	0.87937725
90	6779	0.8557328
90	8756	0.78151584
91	8270	0.91283923
91	8308	0.8578876
91	7964	0.85349554
91	6770	0.8438673
91	6773	0.8348487
92	8122	0.9318569
92	6990	0.8987807
92	7013	0.88987917
92	7310	0.8698185
92	8213	0.8557319
93	6528	0.79938567
93	7864	0.7516686
93	8485	0.68972015
93	9219	0.6127225
94	6504	0.9444838
94	8122	0.94177485
94	6437	0.9309931
94	8426	0.8645274
94	7855	0.7890259
95	7015	0.9067403
95	7002	0.8439957
95	6437	0.83737206
95	7035	0.82358164
95	6865	0.80024314
96	6772	0.9086032
96	7009	0.8942421
