0	6562	0.9615385
0	8208	0.9027811
0	6977	0.8380054
0	8624	0.75480896
0	6604	0.731215
1	7642	0.9236791
1	8936	0.877665
1	8500	0.8552904
1	8061	0.84891844
1	7310	0.8317302
2	6267	0.978682
2	6990	0.94921124
2	7072	0.9075331
2	7578	0.89596933
2	6558	0.82796735
3	7642	0.79899806
3	8426	0.76119816
3	8845	0.6239495
3	7571	0.61330074
4	6174	0.79705155
4	6551	0.7558235
4	6768	0.7493232
4	7419	0.747069
4	7865	0.723603
5	6857	0.9281265
5	6562	0.91660947
5	8794	0.8557988
5	8904	0.80818385
5	6558	0.8055264
6	8122	0.9381133
6	7310	0.85858685
6	6134	0.75226295
6	8558	0.6355686
6	6044	0.49049446
7	6531	0.8543861
7	8474	0.8424687
7	7909	0.8100505
7	7159	0.7770425
7	6502	0.76939195
8	6659	0.9335195
8	6560	0.91451514
8	8434	0.87646455
8	6677	0.8706683
8	7000	0.8605662
9	6857	0.9803929
9	6358	0.9795766
9	6556	0.96495384
9	6777	0.96344745
9	6645	0.95690817
10	6084	0.92088574
10	7056	0.9131562
10	8434	0.8376617
10	7434	0.82535094
10	8308	0.8127835
11	6730	0.85556835
11	6560	0.7865507
11	6978	0.67585975
11	7071	0.6316609
12	6267	0.9991572
12	6560	0.8124748
12	6459	0.583056
12	8613	0.5398323
12	8854	0.5132288
13	8270	0.87549037
13	8469	0.78904825
13	8434	0.6860901
13	8123	0.4117663
14	6560	0.95343965
14	6134	0.9508235
14	6437	0.9018133
14	6974	0.87344396
14	8061	0.87131405
15	7038	0.8395962
15	8613	0.5082291
15	8207	0.47166303
15	8129	0.43519202
15	8483	0.08311291
16	6974	0.96573657
16	8270	0.9639891
16	8122	0.95194036
16	6316	0.94433975
16	6560	0.9412654
17	6504	0.9705311
17	6990	0.9635088
17	6777	0.96039414
17	6556	0.92865896
17	7692	0.9263367
18	7642	0.91966105
18	6437	0.9081765
18	6557	0.89832324
18	8402	0.83032036
18	7039	0.80241394
19	6134	0.8708148
19	8936	0.8471998
19	7543	0.7301421
19	7248	0.53957784
19	6103	0.45566487
20	7633	0.20960888
20	7928	0.1918241
20	8460	0.16950451
20	9043	0.06490175
21	7056	0.8676463
21	6084	0.82469374
21	7676	0.8136936
21	8297	0.8012195
21	6768	0.79264253
22	6659	0.9452146
22	6532	0.8499109
22	8815	0.84299016
22	6996	0.8017706
22	6993	0.79761624
23	6316	0.95134026
23	7019	0.9359146
23	8353	0.9344427
23	8213	0.9273768
23	7006	0.9260353
24	7127	0.8825959
24	8061	0.8507795
24	7113	0.8013642
24	7343	0.7790626
24	8062	0.72790986
25	8223	0.64533055
25	7578	0.6397556
25	6555	0.5623904
25	6978	0.5403183
25	8297	0.5039628
26	6984	0.92158705
26	7315	0.912332
26	8495	0.89820665
26	6766	0.85098714
26	6267	0.79266906
27	6765	0.921833
27	6978	0.87892586
27	7964	0.8636747
27	6807	0.8284685
27	6267	0.79429764
28	8270	0.922878
28	7031	0.899191
28	8524	0.84230095
28	6345	0.7374501
28	7616	0.68304235
29	8353	0.8407119
29	9213	0.71132904
29	8469	0.60527843
29	6916	0.49623016
29	8010	0.39705208
30	7009	0.9251445
30	8414	0.9053794
30	6808	0.88842714
30	6779	0.84205854
30	7876	0.83939296
31	6087	0.89427346
31	7573	0.8473122
31	6066	0.787579
31	6454	0.69731957
31	6254	0.61983836
32	6504	0.93067044
32	6134	0.9070485
32	6987	0.8319077
32	7790	0.76996535
32	6459	0.7604666
33	7075	0.90018266
33	8794	0.88739586
33	7046	0.88099974
33	8353	0.8606297
33	7332	0.8334767
34	6812	0.9596621
34	6765	0.94878536
34	8495	0.93366164
34	7790	0.9176097
34	7019	0.91609293
35	8270	0.9870236
35	8936	0.9782225
35	6177	0.9758129
35	7041	0.9742998
35	8526	0.9656406
36	8198	0.87053764
36	7394	0.8477272
36	6569	0.82547677
36	7019	0.76095927
36	6977	0.64434236
37	7909	0.8900828
37	7018	0.8835648
37	8531	0.83374774
37	6508	0.80975217
37	8202	0.76457864
38	8353	0.9149464
38	8232	0.8069949
38	7963	0.7041939
38	9084	0.696691
38	8395	0.67899245
39	6978	0.98816967
39	7055	0.9481469
39	8524	0.9020314
39	8420	0.6495144
39	8838	0.54848504
40	6976	0.9715701
40	7394	0.45724857
40	7376	0.37276962
40	7679	0.27659878
40	8218	0.14251189
41	8122	0.9618656
41	7127	0.879897
41	6980	0.84501123
