0	7599	0.9021648
0	8670	0.8927561
0	11057	0.8814888
0	9021	0.8321392
0	7305	0.6371156
1	6664	0.9731059
1	9212	0.9644627
1	6665	0.9610039
1	10890	0.9502297
1	10509	0.94813144
2	8752	0.8466971
2	8587	0.6374059
2	8563	0.6115776
2	8780	0.5726427
2	12859	0.5012956
3	8472	0.976444
3	10631	0.97124463
3	7323	0.96807647
3	6302	0.9678486
3	7866	0.9388603
4	10409	0.9777188
4	9313	0.9674416
4	8522	0.9624356
4	9822	0.9523428
4	7603	0.80569285
5	11178	0.97481674
5	6387	0.9698546
5	6187	0.95001215
5	11904	0.911465
5	9070	0.874282
6	12277	0.96786225
6	9380	0.95448434
6	8203	0.94071305
6	10029	0.91686153
6	9965	0.89835536
7	8765	0.9321155
7	6949	0.9255141
7	12133	0.9057132
7	10872	0.8905762
7	6269	0.8459229
8	11087	0.97004604
8	9524	0.95168895
8	8956	0.9132689
8	12021	0.9099995
8	10689	0.89716274
9	11381	0.9835038
9	6210	0.6842535
9	9554	0.6548868
9	12337	0.6033953
9	11809	0.50159234
11	9622	0.95565003
11	7875	0.5915941
11	12313	0.38496256
11	6189	0.24397217
11	10483	0.19669741
12	11657	0.956978
12	6314	0.89167756
12	12075	0.49072385
12	6630	0.44390446
12	6567	0.38871714
13	7071	0.96804285
13	11357	0.65523624
13	12555	0.42734596
13	9130	0.17122084
13	11868	0.16595404
14	9960	0.9757395
14	9856	0.94724214
14	9864	0.93653846
14	7948	0.9255815
14	9849	0.9247333
15	7655	0.9578789
15	10347	0.8684566
15	9403	0.73468864
15	12026	0.6553287
15	7431	0.5057791
16	9090	0.92098
16	11865	0.91394216
16	8756	0.7322173
16	9106	0.72285783
16	10755	0.5699849
17	9375	0.87838167
17	11357	0.81335175
17	12913	0.5752966
17	11444	0.3212264
17	12912	0.16700959
18	8257	0.8006521
18	12356	0.7663354
18	9735	0.5226463
18	9472	0.37250006
18	8458	0.1745296
19	6454	0.9729858
19	12277	0.97077787
19	9928	0.9675565
19	6590	0.8947509
19	8766	0.80989116
20	8470	0.97056645
20	8563	0.9699534
20	10851	0.9658014
20	10057	0.9593521
20	10587	0.9424213
21	7511	0.94063413
21	7510	0.75186604
21	6596	0.701641
21	7167	0.5037832
21	7374	0.4904374
22	7575	0.22084378
22	6574	0.17032291
22	8829	0.14434135
22	11944	0.109264456
22	8735	0.077611186
23	12434	0.68185765
23	9595	0.22074164
23	11246	0.18612097
23	6664	0.17209792
23	9333	0.1675568
24	8587	0.5699366
24	6845	0.47392333
24	7926	0.39313594
24	10402	0.32041118
24	11810	0.18903166
25	12211	0.8548825
25	8232	0.661179
25	7431	0.60976833
25	9652	0.4177841
25	12568	0.22658117
27	11001	0.9572427
27	11467	0.82374203
27	8670	0.68050605
27	10994	0.5762531
27	9229	0.5691362
30	11084	0.8014928
30	8675	0.3492238
30	12519	0.3285635
30	11577	0.2384936
30	12019	0.2369842
31	11064	0.97509706
31	10341	0.9719795
31	11298	0.95998204
31	7599	0.9465836
31	11005	0.8745051
32	7071	0.9792746
32	7458	0.97626776
32	10043	0.97348535
32	8082	0.8931799
32	8861	0.8261273
33	11216	0.70563585
33	9020	0.6426339
33	9622	0.5424768
33	8764	0.35479474
33	12895	0.32434213
34	12387	0.93618137
34	6761	0.7814875
34	11990	0.5100457
34	6233	0.43449116
34	10149	0.42155308
35	6326	0.8938341
35	9214	0.8745612
35	6341	0.7161293
35	12078	0.5310951
35	11998	0.30115747
36	10670	0.98593235
36	6566	0.9825897
36	8197	0.97823733
36	6302	0.9767844
36	10074	0.974703
37	7634	0.755141
37	7503	0.67522776
37	10971	0.6281156
38	6183	0.88526523
38	12316	0.877811
38	8082	0.7645091
38	9978	0.64594513
38	12739	0.5754195
39	9469	0.61991173
39	12777	0.5728744
39	7374	0.38773137
39	8476	0.06999137
39	11395	0.03529553
40	7840	0.58224946
40	8879	0.29021385
40	7859	0.28987557
40	6211	0.2289661
40	8595	0.21079963
41	11097	0.5737056
41	6327	0.5207547
41	6324	0.2798129
41	12704	0.24224141
41	6387	0.12350099
42	6183	0.98080575
42	6187	0.9741572
42	6328	0.9737758
42	9875	0.97300196
42	9696	0.9638439
44	6331	0.97172177
44	6334	0.9628633
44	6328	0.94539577
44	11819	0.8375816
44	11774	0.49066368
45	8913	0.98202735
45	8595	0.9789722
45	7226	0.9784399
45	8497	0.97600675
45	12223	0.9747899
46	8729	0.9771766
46	10630	0.96463835
46	11669	0.7450764
46	11662	0.70257616
46	10824	0.63651633
48	8661	0.97536784
48	11395	0.8118623
48	6528	0.46893424
48	10003	0.45005164
48	6567	0.43799978
49	11106	0.9794133
49	7020	0.9725017
49	8865	0.9672307
49	8674	0.966164
49	7969	0.96587414
51	7103	0.9622309
51	8328	0.91110307
51	7327	0.81690454
51	10432	0.7199474
51	6967	0.6276329
52	11381	0.98126775
52	7744	0.9641805
52	9269	0.8138024
52	9368	0.37785402
52	9451	0.3469199
53	7778	0.5226035
53	9960	0.28036794
53	7189	0.22939861
53	11835	0.12687796
53	7580	0.06730417
54	6877	0.5039852
54	8888	0.3880679
54	11522	0.28365308
54	12578	0.27781102
54	6262	0.27205783
55	11979	0.60968673
55	6499	0.52601004
55	12083	0.137791
55	7420	0.079811454
55	11934	0.05817617
56	12277	0.93838423
56	6259	0.6222057
56	6663	0.5079289
56	8443	0.404737
56	10143	0.18706754
57	12356	0.8623431
57	11960	0.61123383
57	9510	0.5894994
57	9732	0.29695356
57	9198	0.21293746
58	11624	0.9383906
58	8506	0.59790486
58	11334	0.56860363
58	11382	0.39445397
58	7556	0.25932607
59	12316	0.9543289
59	9622	0.94200283
59	7387	0.50598437
59	9220	0.3368084
59	9822	0.33435678
60	12758	0.98524565
60	11624	0.8571414
60	9070	0.8296031
60	9165	0.7578855
60	6291	0.5507988
61	11049	0.76047456
61	11395	0.7291585
61	7217	0.56063086
61	9687	0.5454561
61	11600	0.36011052
62	11434	0.9722111
62	7318	0.9364699
62	6326	0.9314381
62	6956	0.9204251
62	6330	0.8947057
63	9857	0.914325
63	9524	0.90794605
63	9845	0.8570908
63	8949	0.7979561
63	9572	0.46456844
64	7879	0.8565589
64	9455	0.3694286
64	7873	0.24643709
64	10318	0.19888777
64	7048	0.1610041
65	10788	0.9266533
65	12378	0.8957078
65	7039	0.563966
65	10627	0.14462246
65	8458	0.13673493
66	8741	0.98432493
66	6255	0.911572
66	8425	0.8784308
66	11893	0.8400389
66	6504	0.7351041
67	7103	0.70365804
67	12643	0.3544948
67	7323	0.27621967
67	10831	0.18685472
67	9554	0.11388638
68	8230	0.8957056
68	7132	0.56478834
68	8300	0.14223541
68	6795	0.13992329
68	7833	0.1151179
69	11395	0.90606576
69	12162	0.84129363
69	11467	0.7135346
69	10134	0.23368242
69	12197	0.22307631
71	10678	0.9830798
71	6355	0.98286045
71	8967	0.9768869
71	9945	0.97627527
71	6451	0.97552073
72	9377	0.8853722
72	9348	0.87507033
72	10229	0.86919916
72	8700	0.8687249
72	9696	0.82067275
73	11888	0.6109982
73	6458	0.43539855
73	6215	0.36572507
73	9978	0.16874321
73	9819	0.16816708
74	7062	0.7284608
74	8918	0.5851591
74	9268	0.5525632
74	11668	0.18166478
74	11670	0.117702976
75	9758	0.643774
75	9757	0.5007968
75	10387	0.39803645
75	10948	0.35587034
76	8140	0.95625746
76	9102	0.93769896
76	11395	0.92542475
76	9220	0.7929979
76	12396	0.13499126
77	9381	0.8209478
77	12251	0.6905844
77	11979	0.6076937
77	6837	0.4748229
77	7866	0.42839172
78	10961	0.613249
78	7419	0.533941
78	6214	0.3354149
78	8776	0.24348906
78	6970	0.21183576
79	9845	0.14790878
79	8948	0.053192567
79	7224	0.044259112
79	9915	0.033003338
79	9759	0.0327576
80	10121	0.9818044
80	7156	0.97965974
80	11494	0.94770294
80	6364	0.9145261
80	12327	0.8926217
82	6308	0.48297516
82	6317	0.21206115
82	11648	0.19750974
82	8965	0.089525804
82	12805	0.08028719
83	11004	0.07556267
83	7571	0.0735156
83	11059	0.07174632
83	12152	0.067855164
83	8478	0.055538505
84	12316	0.95951414
84	9268	0.94089884
84	11663	0.91863596
84	11288	0.9061151
84	11664	0.8727636
85	11357	0.43384895
85	6321	0.14205776
85	7541	0.13676552
85	11087	0.064304486
85	8996	0.06117086
86	11559	0.9821117
86	9806	0.9441169
86	9313	0.88224846
86	10029	0.8798446
86	6727	0.8776176
87	8600	0.62897044
87	8599	0.18418351
87	9211	0.15359549
87	9273	0.13721886
87	9277	0.11280488
88	11216	0.98506016
88	7156	0.9836895
88	9814	0.9822366
88	10029	0.9711179
88	7159	0.966215
89	11105	0.59747744
89	12376	0.3840561
89	10732	0.07629055
89	11824	0.07339218
89	9368	0.07081101
90	9675	0.9851959
90	11180	0.9849124
90	12869	0.9847401
90	8145	0.98332155
90	9564	0.97971785
91	8470	0.98465735
91	6462	0.984108
91	8468	0.98188376
91	12353	0.98022205
91	10588	0.96807677
92	12296	0.80192447
92	11576	0.41106328
92	11528	0.22295934
92	6758	0.13945091
92	8794	0.13353427
94	8587	0.56312084
94	10483	0.53548044
94	9556	0.53198963
94	12777	0.45824933
94	11256	0.40062046
95	8077	0.98416686
95	8697	0.9438606
95	8080	0.89601153
95	7345	0.79888827
95	7327	0.762526
96	11893	0.26323694
96	11256	0.18762481
96	8587	0.13382421
96	12440	0.046089478
96	11808	0.044221375
97	9466	0.9546688
97	10539	0.9539059
97	6947	0.92338103
97	10523	0.9141985
97	12124	0.87073547
98	9313	0.95405537
98	11600	0.82741755
98	9757	0.16982983
98	11058	0.16075054
98	7479	0.111460075
99	7512	0.9852406
99	7511	0.9852314
99	11818	0.9851098
99	8700	0.9851068
99	7510	0.9850293
100	7327	0.44223416
100	6967	0.2652653
100	11888	0.2652653
100	10812	0.121593274
100	8038	0.0687124
101	11375	0.9852159
101	7418	0.9841955
101	11264	0.9836933
101	10935	0.9756765
101	12268	0.96314704
102	7512	0.97882754
102	7510	0.9710714
102	11045	0.94726187
102	11107	0.8287957
102	7972	0.8170583
104	9313	0.9852401
104	12331	0.98518384
104	10086	0.9841838
104	10710	0.9760944
104	11335	0.96920747
105	8066	0.97286814
105	6685	0.9620955
105	9567	0.95364094
105	9622	0.9301419
105	10029	0.9049179
106	10509	0.9664837
106	7966	0.9530301
106	10994	0.94987863
106	7978	0.9444646
106	7323	0.89679176
107	12378	0.8394286
107	8388	0.4071268
107	8781	0.3286283
107	8393	0.28867465
107	8429	0.27836254
108	6402	0.82310224
108	9590	0.51748174
108	11087	0.37297443
108	8294	0.31135243
108	6355	0.2397027
109	11012	0.9745156
109	11496	0.9715166
109	9326	0.9646014
109	11357	0.95502675
109	12181	0.94823176
110	9757	0.970009
110	10590	0.85505766
110	9970	0.5717706
110	8925	0.46606836
110	6447	0.45715156
111	9622	0.86415577
111	11005	0.7509556
111	6450	0.7352255
111	12349	0.7143571
111	6837	0.6744169
112	7226	0.956071
112	9569	0.95207715
112	9697	0.90521127
112	6219	0.9049107
112	12356	0.8844633
113	10247	0.19147144
113	7475	0.1795339
113	8283	0.17751032
113	9502	0.12229396
113	10367	0.08580953
114	7469	0.23622866
114	6356	0.17084782
114	9786	0.15109794
114	9732	0.13774426
114	6733	0.13002504
115	11520	0.9561459
115	6709	0.9225645
115	11979	0.9213841
115	11492	0.33950952
115	11697	0.33185104
117	11890	0.9810337
117	10086	0.98002064
117	7323	0.9703931
117	10862	0.95740026
117	7414	0.9565247
118	12356	0.7661674
118	11057	0.59831434
118	12777	0.39779788
118	11002	0.2597602
118	9795	0.254587
119	6364	0.9370179
119	11045	0.8201077
119	8707	0.79243106
119	11426	0.7741699
119	10029	0.5910216
120	9743	0.9800173
120	9745	0.9785855
120	12451	0.97765476
120	8981	0.9772165
120	12316	0.9695209
121	6949	0.95984876
121	8332	0.94746673
121	7883	0.94203144
121	10334	0.92329764
121	12123	0.9000773
122	8413	0.5567505
122	7921	0.28547406
122	12376	0.15342362
122	12499	0.14157222
122	12336	0.14074126
123	7469	0.88844895
123	6828	0.8504263
123	12222	0.3381974
123	8957	0.21792522
123	7778	0.10941847
124	7441	0.94679546
124	8197	0.59460986
124	6255	0.5455171
124	6569	0.43083617
124	9652	0.41996127
125	8203	0.89381427
125	8374	0.87134373
125	9379	0.7154184
125	11942	0.6311532
125	11300	0.6277548
126	8451	0.9791478
126	6302	0.97850263
126	6334	0.96187246
126	6342	0.9598945
126	6304	0.9326225
127	10232	0.9565496
127	8545	0.8454458
127	11046	0.69102603
127	7189	0.6377959
127	8656	0.63462704
128	6430	0.65463847
128	12863	0.48754048
128	10851	0.42114988
128	8876	0.2721014
128	8996	0.27119365
130	9209	0.7076782
130	9277	0.6399279
130	8197	0.6153569
130	9211	0.59970313
130	8907	0.4867312
131	9368	0.9802116
131	10483	0.9801625
131	6664	0.9719396
131	8739	0.9660104
131	9037	0.9475262
132	8203	0.5819832
132	10483	0.5201569
132	8530	0.35761848
132	6629	0.34300694
132	9919	0.2111969
133	9300	0.8253379
133	6310	0.7539048
133	7272	0.6040246
133	7285	0.5409794
133	11646	0.46446595
134	7327	0.7867447
134	8413	0.4527581
134	12336	0.36923862
134	10563	0.245421
134	12181	0.2137143
135	7243	0.8762461
135	12378	0.5948839
135	7882	0.5479029
135	7265	0.54242456
135	10890	0.5326856
136	10567	0.915945
136	11646	0.89704835
136	9442	0.78115624
136	11654	0.6370726
136	11959	0.5914757
137	9576	0.97313243
137	7323	0.9662565
137	11045	0.96315664
137	10994	0.948932
137	11087	0.91377807
138	8621	0.9314199
138	11292	0.87934387
138	6304	0.85852724
138	10463	0.52788866
138	6303	0.48627096
139	12378	0.9805833
139	6663	0.94376904
139	11042	0.9411675
139	7454	0.9390324
139	8781	0.9238464
140	11685	0.98411363
140	9593	0.9815315
140	7857	0.9724611
140	10359	0.9721458
140	12251	0.9685288
141	11029	0.8906329
141	11644	0.84993297
141	11654	0.6791962
141	10710	0.64411604
141	11045	0.5456113
142	12353	0.9142595
142	12379	0.2089655
142	7928	0.11660224
142	10572	0.088688694
143	8066	0.980662
143	10359	0.9801468
143	7414	0.9745817
143	10994	0.95630294
143	9492	0.9530382
144	11440	0.9090922
144	11671	0.51429147
144	11639	0.4967705
144	11393	0.42004067
144	6242	0.41782388
145	10851	0.10370029
145	11489	0.095870815
145	11140	0.091981895
145	10627	0.08457325
145	12379	0.06585818
148	10359	0.8834222
148	12133	0.31896174
148	12690	0.2254307
148	9763	0.2078167
148	9313	0.1916031
150	9745	0.5824773
150	12296	0.5717855
150	8197	0.5534439
150	7128	0.5483635
150	9743	0.5162995
151	11600	0.48751226
151	12832	0.29005814
151	8368	0.26094338
151	10389	0.16311568
151	7036	0.14603779
153	10764	0.6659363
153	8032	0.5133539
153	8662	0.19578394
153	6928	0.19092736
154	11890	0.60197914
154	12202	0.5408017
154	10563	0.2185305
154	9788	0.12814121
154	11681	0.081027254
155	10135	0.8971346
155	10775	0.7595681
155	9950	0.2232377
155	9919	0.22143614
155	8810	0.21125218
157	6685	0.96942127
157	8764	0.8418408
157	10539	0.74714977
157	7217	0.7392147
157	6234	0.7310629
158	8087	0.8753851
158	6183	0.7330745
158	12313	0.47939855
158	8104	0.44569203
158	10378	0.39858156
159	9622	0.9397998
159	8781	0.93368334
159	11357	0.8971947
159	12378	0.59826326
159	9012	0.510092
160	11406	0.9680416
160	8994	0.9606005
160	8877	0.76887625
160	9813	0.61333406
160	8587	0.507181
161	6386	0.9736462
161	12221	0.972995
161	6368	0.9725982
161	6365	0.9704714
161	10203	0.9603648
162	9335	0.9535544
162	6215	0.88302344
162	8764	0.81217694
162	9953	0.62166107
162	9532	0.6044983
163	9012	0.95955056
163	9486	0.94019395
163	10755	0.93973947
163	9400	0.93052536
163	9024	0.8813873
164	8981	0.7964866
164	10403	0.7434012
164	11376	0.5689038
164	9857	0.53588545
164	9510	0.5074997
165	7568	0.77847785
165	7746	0.7323488
165	10521	0.6751557
165	9517	0.60116905
165	8888	0.5900875
166	8497	0.9564105
166	10935	0.7314842
166	10927	0.5482239
166	10463	0.35731345
166	12205	0.18885669
167	11357	0.6314466
167	6321	0.04284236
167	7349	0.035747804
167	9368	0.027630657
167	12163	0.024586812
168	11842	0.97368175
168	10170	0.9238622
168	7229	0.85515404
168	12327	0.72359294
168	12587	0.62990564
169	9622	0.9670046
169	11732	0.5434502
169	11440	0.48483923
169	7667	0.4835422
169	11262	0.22337574
171	10359	0.923666
171	12378	0.8688251
171	6689	0.8372327
171	12296	0.7866631
171	7543	0.62318146
172	9978	0.9670894
172	11973	0.949757
172	9372	0.8918094
172	12876	0.88527936
172	6215	0.87344706
173	8781	0.9689053
173	9357	0.9224232
173	11401	0.6436002
173	9953	0.49572775
173	9652	0.087118044
175	11357	0.9160745
175	12223	0.6456018
175	10764	0.59349734
175	6314	0.4113715
175	11807	0.21852294
176	12831	0.97241706
176	9857	0.95257807
176	9447	0.9423811
176	11045	0.8088642
176	12274	0.69750816
177	12268	0.96757656
177	9468	0.96273607
177	9268	0.94037443
177	9310	0.93426836
177	8967	0.93359244
178	11395	0.9743377
178	11216	0.9742866
178	10483	0.97393554
178	8038	0.97377545
178	9556	0.9734105
179	11264	0.97421944
179	7217	0.9723293
179	7387	0.9704276
179	9003	0.97038794
179	9132	0.9674414
180	9622	0.9738579
180	12217	0.972475
180	11395	0.9724512
180	10029	0.9635764
180	10961	0.94202775
181	8132	0.9710363
181	10692	0.9683078
181	7230	0.9657678
181	12690	0.9651026
181	7956	0.91170543
182	10220	0.7172126
182	11655	0.53143287
182	9093	0.13756587
182	10962	0.118160084
182	6904	0.11333187
183	9960	0.974039
183	6742	0.94776785
183	12205	0.91639465
183	7333	0.903533
183	6975	0.8662242
184	11657	0.9243149
184	9745	0.90700233
184	9744	0.61224735
184	9439	0.47124586
184	12133	0.37993926
185	7327	0.736448
185	6215	0.46701244
185	10862	0.16290185
185	9020	0.15914918
185	7256	0.15327707
186	8303	0.9732762
186	8468	0.909553
186	8467	0.68958503
186	11948	0.58361346
186	6444	0.5018213
187	11264	0.49126935
187	9622	0.44185385
187	10525	0.41662693
187	7434	0.36812684
187	11871	0.3193898
188	6507	0.87932765
188	12313	0.8498917
188	8327	0.8408146
188	10638	0.8400774
188	10056	0.5792568
189	8563	0.97326195
189	9313	0.97042173
189	10170	0.96178466
189	11951	0.5462052
189	9616	0.54490215
190	12899	0.51685846
190	6213	0.44538602
190	10961	0.29587495
190	9497	0.27907342
190	9845	0.27892748
191	12435	0.96263075
191	11955	0.95373905
191	10819	0.95051074
191	10961	0.9444592
191	9220	0.9403861
192	7327	0.7459531
192	10483	0.6400008
192	12181	0.60210437
192	7323	0.5981246
192	11046	0.37608704
194	10966	0.24629362
194	6596	0.18953675
194	10104	0.1779855
194	6437	0.1624087
194	11269	0.0922362
195	11357	0.9350733
195	12635	0.9167103
195	9368	0.8868126
195	8101	0.6464605
195	11698	0.52230966
196	11813	0.38757607
196	8608	0.10165542
196	11985	0.08670278
196	6823	0.07994759
196	11591	0.070244454
197	10244	0.86475646
197	9440	0.70544195
197	9439	0.63800925
197	6381	0.6315831
197	12217	0.5942012
198	8781	0.9636072
198	9932	0.92038554
198	12475	0.8787898
198	8481	0.69336045
198	6357	0.66673565
199	9062	0.9725131
199	7709	0.9564289
199	11995	0.93195325
199	8670	0.9293555
199	8531	0.83928114
200	9622	0.96097505
200	7866	0.84802294
200	10862	0.7710236
200	9333	0.726655
200	7479	0.5825109
201	9718	0.97221667
201	7404	0.9708566
201	8212	0.9677721
201	9589	0.947814
201	9845	0.93194824
204	6664	0.9570219
204	6387	0.9513512
204	8314	0.9196951
204	10366	0.91802454
204	7624	0.90294003
205	9818	0.97427297
205	8197	0.93845856
205	8994	0.9086055
205	10270	0.8923972
205	7778	0.86942977
206	12777	0.31599143
206	6215	0.21891475
206	7224	0.1536504
206	11467	0.11064425
206	11947	0.0922263
207	11660	0.18681902
207	7722	0.06939516
207	9268	0.06831143
207	11668	0.04927933
207	11670	0.044084445
208	10631	0.430639
