0	8670	0.80982983
0	11057	0.8033708
0	9021	0.7337328
0	7599	0.6319359
0	9129	0.43604782
1	6664	0.95021755
1	10890	0.9499945
1	6665	0.94546777
1	9212	0.9453526
1	6666	0.94396836
2	8780	0.79535645
2	8563	0.7741379
2	9527	0.5525929
2	12041	0.4812022
2	12859	0.3619159
3	7323	0.93958074
3	8472	0.9243186
3	7866	0.9216169
3	10631	0.9127955
3	6302	0.9017056
4	9313	0.9517347
4	10409	0.87738293
4	8140	0.85494924
4	8522	0.8359569
4	8549	0.8233927
5	11178	0.9413955
5	6387	0.88851833
5	6187	0.8879258
5	9070	0.84898317
5	11904	0.7659353
6	9622	0.9325614
6	11057	0.8495325
6	10029	0.84682363
6	9380	0.8352996
6	12277	0.8277269
7	6269	0.9409974
7	6949	0.9264652
7	8765	0.91682285
7	10872	0.88326585
7	12199	0.8703222
8	12021	0.93506986
8	11087	0.83145916
8	11356	0.7834403
8	9524	0.7706693
8	8587	0.7431743
9	11381	0.95170516
9	12337	0.85458654
9	11809	0.8003855
9	9554	0.739401
9	9790	0.72229713
11	9622	0.92968774
11	10483	0.78895456
11	8203	0.46563128
11	12313	0.36842862
11	7875	0.30249754
12	6630	0.9117536
12	11657	0.8208238
12	6314	0.73556215
12	12075	0.525875
12	9985	0.33261457
13	11357	0.7980598
13	12555	0.20616828
13	7071	0.20163302
13	11383	0.20051217
13	11868	0.13948815
14	9960	0.9408606
14	6886	0.87687445
14	9856	0.8130041
14	9864	0.7889228
14	11108	0.71716666
15	7655	0.7483119
15	10347	0.69483614
15	12026	0.6577826
15	7431	0.3641499
15	9403	0.2985875
16	9090	0.82655597
16	11865	0.8099079
16	8756	0.6589715
16	9903	0.54867804
16	6936	0.46094242
17	9375	0.9092716
17	11357	0.81337655
17	12913	0.7404734
17	11510	0.69140965
17	6316	0.45877534
18	12356	0.9088354
18	8257	0.8169926
18	9472	0.66728234
18	9735	0.5774076
18	12493	0.3015011
19	12277	0.8846133
19	6454	0.8772304
19	9928	0.8430149
19	6590	0.61184955
19	8766	0.5523909
20	8563	0.9380593
20	10851	0.9303753
20	8470	0.9046425
20	10057	0.76644593
20	10587	0.7487534
21	7510	0.78416353
21	7511	0.71934676
21	11809	0.63369524
21	7167	0.45149708
21	12239	0.4384975
22	6574	0.30451173
22	7575	0.25166845
22	8829	0.19618736
22	8735	0.18476078
22	11944	0.13874882
23	12434	0.71519494
23	9595	0.3156145
23	11246	0.2433425
23	9491	0.13988727
23	8201	0.1128603
24	6845	0.6285266
24	8587	0.5739652
24	7926	0.47530422
24	10402	0.35356885
24	6818	0.3091434
25	12211	0.5413128
25	8232	0.53977287
25	7431	0.46709168
25	9652	0.36224484
25	12568	0.24240233
27	11001	0.84856737
27	9928	0.83042955
27	11467	0.7974534
27	10994	0.754307
27	10403	0.7472553
30	8675	0.7081008
30	6664	0.34427276
30	12019	0.27978063
30	11577	0.27788815
30	6219	0.21518552
31	11064	0.93717253
31	10341	0.9210077
31	11005	0.8909755
31	7599	0.8619348
31	9472	0.8226603
32	7458	0.8738209
32	8082	0.85654837
32	8861	0.82693315
32	10043	0.7945499
32	6967	0.6734918
33	9622	0.9478863
33	11216	0.9221469
33	9020	0.78290874
33	7373	0.6491922
33	8670	0.49804956
34	12387	0.6784998
34	8587	0.2946459
34	6761	0.24219595
34	8289	0.21401742
34	11990	0.18666053
35	6408	0.8116599
35	6326	0.7944421
35	11998	0.7277303
35	9214	0.701008
35	6341	0.6233139
36	9857	0.95159525
36	6566	0.9515806
36	10670	0.95034456
36	10329	0.94909334
36	10328	0.9484496
37	7634	0.7832805
37	7503	0.73191077
37	10971	0.6060442
38	12316	0.8016052
38	8082	0.78532207
38	9978	0.7734129
38	6183	0.76493865
38	12739	0.4381227
39	9469	0.5075189
39	12777	0.4985699
39	7374	0.38544425
39	9333	0.1113031
39	10278	0.09653762
40	7840	0.39370796
40	8879	0.32892624
40	11187	0.27990493
40	7859	0.20147301
40	8595	0.19615433
41	11097	0.34364626
41	6324	0.27470434
41	12704	0.2574135
41	6387	0.20460382
41	12288	0.18985316
42	6183	0.95136344
42	6328	0.9513255
42	6187	0.95020616
42	9696	0.9461109
42	9212	0.94610906
44	6331	0.9428392
44	6328	0.9270567
44	11819	0.8470605
44	6334	0.8446861
44	11774	0.7773626
45	8595	0.9501559
45	7226	0.94967073
45	12223	0.94770545
45	8913	0.9444023
45	7016	0.9355815
46	8729	0.86036336
46	10630	0.81386197
46	11669	0.79706144
46	11663	0.75254834
46	11666	0.75219744
48	11395	0.7071879
48	6528	0.65383583
48	8661	0.5878291
48	11276	0.43954763
48	6567	0.30294007
49	12104	0.94446856
49	12523	0.9324624
49	8674	0.90882957
49	7969	0.89516515
49	11106	0.8514981
51	8328	0.7953573
51	7327	0.7667955
51	10432	0.7013837
51	7103	0.6464237
51	6967	0.5574843
52	11381	0.9518585
52	7744	0.9451373
52	9368	0.742002
52	9269	0.44347677
52	9345	0.41154656
53	7778	0.8400249
53	9960	0.8287435
53	11835	0.43184376
53	8948	0.27631497
53	7580	0.17060663
54	6262	0.3018287
54	11522	0.28058997
54	12578	0.26109415
54	11785	0.20997807
54	8888	0.2089173
55	6499	0.7260217
55	11979	0.28092867
55	12083	0.20445243
55	7577	0.20147124
55	11934	0.17630656
56	12277	0.6559194
56	6663	0.5129153
56	8443	0.50245667
56	6259	0.4228789
56	10143	0.269864
57	12356	0.87635046
57	8670	0.5937726
57	9510	0.58824795
57	11955	0.27550736
57	6272	0.26493245
58	11624	0.7955302
58	11334	0.7731916
58	11382	0.7554659
58	7556	0.45946798
58	8506	0.3986749
59	9622	0.8661474
59	12316	0.70077485
59	9220	0.4477006
59	7230	0.348935
59	12313	0.34225422
60	7500	0.89769393
60	12758	0.80317104
60	9070	0.6594964
60	9165	0.64776003
60	11624	0.6200434
61	11049	0.6518988
61	9313	0.5935704
