0	7599	0.86564374
0	11057	0.85962224
0	8670	0.83320385
0	9021	0.776592
0	9129	0.59250957
1	9212	0.947652
1	6664	0.9426169
1	11107	0.9421896
1	6666	0.93911046
1	6665	0.87938905
2	12859	0.71066797
2	8563	0.67984045
2	8780	0.5423486
2	7333	0.5151923
2	9527	0.40169597
3	8472	0.9479643
3	6302	0.947961
3	10631	0.9434149
3	7323	0.942903
3	7866	0.87954724
4	10409	0.94786733
4	8522	0.94454545
4	9313	0.9330251
4	7603	0.8793542
4	9822	0.8707634
5	6387	0.95860875
5	9070	0.9426006
5	11178	0.87680775
5	6187	0.87539506
5	11678	0.8486915
6	9622	0.9476501
6	12277	0.940324
6	9380	0.87708724
6	8203	0.86787295
6	10029	0.8666193
7	6269	0.93669504
7	8765	0.8791245
7	10872	0.878715
7	6805	0.87264824
7	12133	0.8698827
8	11087	0.8709489
8	8587	0.86318374
8	12021	0.83786356
8	9524	0.7748962
8	9199	0.6809208
9	11381	0.9479633
9	12337	0.71017
9	11383	0.67690545
9	12336	0.6091921
9	12878	0.59631455
11	9622	0.9432055
11	10483	0.535998
11	6574	0.5101683
11	6189	0.31026772
11	8203	0.27951607
12	6314	0.86563426
12	11657	0.6808126
12	6630	0.6440536
12	6567	0.58381224
12	12075	0.5136198
13	7071	0.42909235
13	11357	0.33693373
13	12555	0.2132501
13	11383	0.20027173
13	9130	0.17012171
14	9960	0.95869696
14	7948	0.9498046
14	9849	0.9479824
14	6838	0.87834907
14	6886	0.8748535
15	12026	0.68649614
15	7655	0.44607177
15	9403	0.3843224
15	7431	0.37536126
15	10347	0.35780945
16	11865	0.94308126
16	9090	0.8647613
16	9903	0.85314864
16	9106	0.6857332
16	8756	0.6657841
17	9375	0.7437919
17	11357	0.73457134
17	12912	0.47308058
17	11444	0.41894537
17	6316	0.3046115
18	12356	0.86302274
18	9735	0.4636546
18	8257	0.4292132
18	9472	0.4034482
18	9220	0.20507015
19	6454	0.94796675
19	9928	0.947779
19	12277	0.94305336
19	6590	0.86282647
19	8766	0.85657364
20	10587	0.942647
20	10851	0.9424182
20	8563	0.87940305
20	8470	0.79911596
20	10057	0.7133167
21	7167	0.865431
21	7511	0.6618038
21	12239	0.6452627
21	7778	0.55460334
21	11809	0.49524415
22	6574	0.4780473
22	7575	0.2564251
22	8829	0.21589915
22	8735	0.17345169
22	11944	0.16072738
23	12434	0.7065247
23	9595	0.4337762
23	9333	0.19310302
23	9491	0.13840023
23	7479	0.13611789
24	6845	0.54438716
24	10402	0.48395523
24	8587	0.38667986
24	7926	0.25106537
24	11810	0.23989964
25	12211	0.83930707
25	7431	0.60430825
25	8232	0.58727294
25	9652	0.4019276
25	12568	0.2841792
27	11467	0.8616513
27	11001	0.86043763
27	10994	0.67233187
27	8670	0.6259347
27	8948	0.6015613
30	6664	0.44998062
30	8675	0.37655252
30	6219	0.32942286
30	11577	0.30765203
30	8624	0.19226515
31	11064	0.9479524
31	10341	0.9426546
31	7599	0.8786136
31	9472	0.8237831
31	11005	0.69648266
32	10043	0.9586987
32	7458	0.9439618
32	8861	0.94310576
32	8082	0.94247985
32	7071	0.8786295
33	9622	0.85204554
33	9020	0.5565194
33	11216	0.3045086
33	11955	0.22536504
33	12895	0.20831801
34	12387	0.562188
34	6761	0.18285848
34	8165	0.17905997
34	8587	0.15978406
34	8954	0.14462978
35	6341	0.9418347
35	9214	0.75913113
35	6326	0.68003875
35	12078	0.44144183
35	6408	0.42587474
36	10670	0.9586987
36	6566	0.9586963
36	10074	0.9479463
36	11670	0.94794273
36	6302	0.94735265
37	7634	0.6959729
37	7503	0.66907203
37	10971	0.50424916
38	6183	0.94360906
38	8082	0.874804
38	12316	0.86461437
38	12739	0.85187835
38	11070	0.7474479
39	12777	0.5755277
39	9469	0.5038206
39	9333	0.18443613
39	8476	0.13359971
