0	8670	0.89159536
0	11057	0.8564657
0	7599	0.8425371
0	12020	0.83542997
0	9021	0.8065058
1	6664	0.9166403
1	6665	0.9162171
1	6666	0.91424763
1	11810	0.9123951
1	10890	0.9117331
2	8563	0.8310181
2	7327	0.81851983
2	8587	0.80754066
2	12041	0.70155346
2	12174	0.6974588
3	8472	0.89527005
3	7323	0.88339055
3	6304	0.85262316
3	7866	0.8522477
3	10631	0.8379832
4	9313	0.8875441
4	10409	0.8539885
4	8522	0.8313399
4	7603	0.8050592
4	8140	0.79802173
5	6387	0.89642364
5	9070	0.89229596
5	11678	0.88231415
5	6187	0.8569599
5	11178	0.8274506
6	9622	0.90890884
6	10029	0.9035242
6	9380	0.8628758
6	12277	0.8605811
6	11057	0.8597031
7	10872	0.91627663
7	6269	0.9066267
7	9652	0.90530473
7	12133	0.9047557
7	6805	0.9038759
8	12021	0.90513396
8	9199	0.89843965
8	8587	0.8951743
8	10688	0.8808889
8	10689	0.87943053
9	12336	0.88691306
9	11381	0.88144445
9	12337	0.8610385
9	11809	0.85687757
9	9790	0.83329296
11	9622	0.87872964
11	10483	0.5351952
11	6189	0.304705
11	7875	0.22466956
11	8203	0.21474674
12	11657	0.82048047
12	6567	0.77747476
12	6630	0.7203249
12	6314	0.4796485
12	12075	0.45852306
13	11357	0.57339346
13	7071	0.34678492
13	8981	0.2497899
13	12555	0.22923417
13	11383	0.20917019
14	9960	0.90382963
14	6886	0.8689904
14	9849	0.85048187
14	7948	0.8494597
14	6838	0.7931091
15	7655	0.8315671
15	12026	0.7986425
15	10347	0.7517792
15	7431	0.45711565
15	9403	0.38483998
16	9090	0.8374948
16	11865	0.805467
16	8756	0.71167874
16	9903	0.4585007
16	6936	0.27856365
17	9375	0.8373956
17	11357	0.7741132
17	11510	0.6226924
17	12912	0.44976142
17	12913	0.41704035
18	12356	0.8616106
18	8257	0.43424276
18	9472	0.4306187
18	9735	0.28804025
18	12493	0.1948704
19	6454	0.85077196
19	12277	0.8294423
19	9928	0.8066984
19	6590	0.47278824
19	8766	0.34062785
20	10851	0.8426309
20	8563	0.8248542
20	10057	0.82292956
20	10587	0.8125672
20	8425	0.7167132
21	7510	0.85792166
21	7511	0.8498402
21	7167	0.84090763
21	6596	0.83044463
21	7778	0.7610686
22	6574	0.41615692
22	7575	0.20212542
22	8829	0.11943142
22	8735	0.0895976
22	11944	0.06523146
23	12434	0.5321794
23	6664	0.33869606
23	9595	0.21941479
23	9333	0.17210701
23	8201	0.153925
24	6845	0.46056807
24	12378	0.25821704
24	8587	0.21538472
24	11810	0.20626147
24	7926	0.18958643
25	9652	0.8613095
25	12568	0.8595002
25	7431	0.8106968
25	12211	0.3208266
25	8232	0.25808796
27	11467	0.8334799
27	11001	0.7826353
27	9928	0.6797616
27	11045	0.5952462
27	8957	0.566137
30	11084	0.18466994
30	9924	0.15198116
30	6664	0.13473387
30	12019	0.12842137
30	8675	0.09545625
31	11064	0.8933207
31	10341	0.89306134
31	11298	0.8884686
31	9472	0.8828439
31	11005	0.86261886
32	7458	0.85321337
32	8861	0.84850824
32	8082	0.8439361
32	10043	0.8437394
32	10216	0.8431047
33	9622	0.8323287
33	9020	0.6172478
33	11216	0.4944899
33	8764	0.38972175
33	11955	0.26976627
34	10149	0.51708424
34	8587	0.3704408
34	12387	0.31126037
34	8165	0.24222516
34	11990	0.2381635
35	6326	0.8580555
35	12078	0.3561756
35	9214	0.31464675
35	11626	0.157223
35	6341	0.13939689
36	7001	0.9195944
36	10670	0.9195734
36	6566	0.9194985
36	9857	0.9193252
36	11664	0.91930825
37	7634	0.8493652
37	7503	0.7811791
37	10971	0.1176179
38	12316	0.9106181
38	6183	0.8648639
38	9978	0.84449536
38	12739	0.7842044
38	11315	0.770858
39	12777	0.550507
39	7543	0.16013058
39	7374	0.13178809
39	9469	0.05633914
39	9333	0.040891547
40	8879	0.20785522
40	7840	0.16868676
40	7859	0.09572216
40	11187	0.09225007
40	9741	0.07426898
41	12704	0.81976366
41	6324	0.5572004
41	6327	0.34414032
41	12288	0.29381704
41	11097	0.2755537
42	6183	0.91897404
42	6328	0.9187723
42	6314	0.91835254
42	6315	0.9183008
42	8588	0.91510737
44	11819	0.9125299
44	6334	0.90253985
44	6331	0.8913343
44	11774	0.86760956
44	6328	0.8356982
45	7226	0.9172076
45	12223	0.91682243
45	8595	0.9154142
45	8497	0.91337067
45	8913	0.9113965
46	10630	0.9028002
46	11669	0.9021287
46	8729	0.8583384
46	11668	0.7776913
46	12832	0.7438618
48	11395	0.43259397
48	6567	0.3498413
48	6528	0.20713761
48	10003	0.14662124
48	8661	0.14302284
49	12342	0.9182964
49	8674	0.9170113
49	12523	0.9168657
49	8865	0.9125306
49	12104	0.9112954
51	8328	0.8003611
51	7327	0.5248425
51	10432	0.42763257
51	6967	0.21831645
51	11888	0.21831645
52	11381	0.8666881
52	7744	0.862577
52	9269	0.79708153
52	9368	0.77719295
52	9345	0.4496828
53	7778	0.43277618
53	9960	0.37380496
53	7189	0.3353651
53	7580	0.21980591
53	9915	0.1348409
54	11522	0.29974744
54	12578	0.2774149
54	8888	0.24033074
54	6877	0.12800765
54	6183	0.11529314
55	11979	0.50798446
55	6499	0.3471223
55	11934	0.16878428
55	12083	0.10180108
55	7577	0.101684645
56	12277	0.79247785
56	6663	0.7497506
56	8443	0.6205626
56	10143	0.47790286
56	6259	0.24953352
57	12356	0.628401
57	9306	0.429016
57	9510	0.36873236
57	11955	0.36519513
57	9732	0.32463434
58	11624	0.5277103
58	11382	0.4599099
58	11334	0.4186125
58	7556	0.1186713
58	8506	0.0725595
59	12316	0.87615263
59	9622	0.6450665
59	9220	0.4610178
59	10483	0.45025417
59	7230	0.3897093
60	11624	0.7894257
60	12758	0.7058419
60	7500	0.6738056
60	9070	0.64983344
60	9165	0.6255377
61	11049	0.52602303
61	10647	0.45532835
61	11600	0.4419185
61	9313	0.43738115
61	7217	0.23973425
62	6330	0.8782059
62	6327	0.8649854
62	6332	0.8471676
62	6326	0.83947855
62	7481	0.6291532
63	9857	0.86286104
63	9524	0.7878813
63	9845	0.6419334
63	8949	0.6341868
63	8704	0.61181486
64	7879	0.8825726
64	10318	0.5232879
64	7873	0.4524963
64	9455	0.35390604
64	7048	0.07272156
65	11357	0.5255373
65	12378	0.40299413
65	10788	0.18637441
65	7039	0.121638425
65	10627	0.05734392
66	9652	0.8880933
66	8741	0.88779885
66	6255	0.88735753
66	8425	0.88367885
66	6504	0.80018264
67	7323	0.28257748
67	7103	0.24749665
67	10831	0.12948781
67	7753	0.10254139
67	7748	0.08972549
68	7174	0.45745254
68	7132	0.3184745
68	8230	0.24643804
68	7833	0.11420632
68	6795	0.10351909
69	11467	0.5947308
69	12197	0.36849186
69	12162	0.29706457
69	11395	0.2599778
69	10134	0.25828853
71	12356	0.8871781
71	9763	0.88387144
71	7947	0.87552863
71	6355	0.8707483
71	9945	0.8583773
72	8700	0.81807756
72	9377	0.7875315
72	11973	0.77099687
72	6315	0.7462802
72	12327	0.7248453
73	6458	0.5130474
73	11888	0.28691986
73	6215	0.28484666
73	9978	0.11046309
73	12267	0.10106427
74	8918	0.5219242
74	7062	0.48300496
74	9268	0.3828504
74	11670	0.37904772
74	11668	0.3398205
75	9757	0.7254629
75	9758	0.4503352
75	10387	0.36018327
75	10948	0.15084745
76	8140	0.7662226
76	11395	0.66881233
76	9220	0.5957083
76	9102	0.5067939
76	12396	0.16502814
77	11979	0.54377097
77	6837	0.5195989
77	7866	0.50712705
77	12251	0.49342716
77	8776	0.48123184
78	7419	0.48102564
78	10961	0.4523922
78	12197	0.423943
78	6214	0.28941175
78	6970	0.13941306
79	9845	0.46099633
79	7224	0.3639572
79	8948	0.069607124
79	9915	0.060349002
79	8190	0.043544155
80	7156	0.88652986
80	7467	0.8865043
80	10121	0.88589764
80	12327	0.88582027
80	8876	0.8854086
82	9744	0.53642684
82	6308	0.18805674
82	7684	0.15750791
82	7681	0.15533377
82	12805	0.14590773
83	11004	0.25337592
83	6816	0.17077997
83	9928	0.13439848
83	10019	0.13053511
83	11059	0.12894516
84	12316	0.8862894
84	12356	0.8858151
84	11669	0.8793754
84	11288	0.6277342
84	11663	0.5953009
85	11357	0.26720545
85	6967	0.2325755
85	11087	0.15798023
85	8587	0.13605821
85	7541	0.12807846
86	9313	0.8805338
86	10029	0.8779761
86	11559	0.87551033
86	12587	0.868001
86	10170	0.7609066
87	8600	0.5271944
87	8599	0.48773104
87	9211	0.47406897
87	9277	0.3942591
87	9273	0.36929628
88	11216	0.8865074
88	12608	0.88640577
88	10029	0.88597727
88	9814	0.8846623
88	9092	0.8814284
89	11105	0.40292037
89	10309	0.31281734
89	12376	0.29894686
89	10483	0.1823883
89	9368	0.110279016
90	8145	0.8887385
90	11180	0.8883839
90	12869	0.8883431
90	8224	0.8873783
90	9564	0.8872258
91	10588	0.8871619
91	9181	0.8866724
91	8468	0.88662964
91	12353	0.88620955
91	6462	0.8858071
92	12296	0.22626108
92	11528	0.1515008
92	8794	0.12312132
92	11576	0.10567076
92	6758	0.08664598
94	12777	0.5261297
94	10483	0.45867082
94	6685	0.44385362
94	11264	0.3352689
94	8587	0.31535095
95	8697	0.884081
95	8080	0.8783631
95	7345	0.8543249
95	9555	0.71993405
95	7327	0.6788946
96	11893	0.33125502
96	8587	0.098499626
96	11256	0.06759722
96	12878	0.059479784
96	11489	0.05885525
97	6947	0.88235176
97	10539	0.8799162
97	12124	0.72417414
97	12832	0.6270938
97	10523	0.5914893
98	9313	0.5974426
98	11058	0.528327
98	11600	0.5274949
98	9757	0.4484302
98	7479	0.41263407
99	8700	0.88807553
99	10210	0.88807404
99	7512	0.88802505
99	6183	0.8879728
99	7510	0.8879289
100	7327	0.5071417
100	6967	0.29524994
100	11888	0.29524994
100	9555	0.10464109
100	8429	0.091353364
101	12316	0.88644135
101	11375	0.8856957
101	9857	0.88555485
101	11264	0.8813334
101	12268	0.8809591
102	9622	0.8864936
102	7512	0.8853687
102	7510	0.8850145
102	11045	0.87851
102	11107	0.87593704
104	9313	0.88885266
104	11335	0.88873905
104	12331	0.8885333
104	10710	0.8883289
104	10086	0.887923
105	9622	0.87870276
105	10029	0.7181523
105	6685	0.6107861
105	8066	0.5093157
105	6181	0.4783211
106	10994	0.8858944
106	7323	0.88459134
106	10509	0.884484
106	7978	0.88189274
106	7966	0.8818745
107	8781	0.44511208
107	9209	0.23685403
107	12378	0.14560759
107	9315	0.11267831
107	8429	0.06313975
108	7137	0.46566987
108	9377	0.41400093
108	6402	0.41237167
108	9928	0.3984167
108	11087	0.35874125
109	11357	0.72308415
109	12181	0.72234285
109	11012	0.7203505
109	11497	0.7055015
109	11496	0.7023228
110	9757	0.7144391
110	9970	0.71186316
110	9643	0.71152854
110	10590	0.6986666
110	9532	0.6846415
111	9622	0.6796854
111	6482	0.62905234
111	6838	0.6178695
111	6837	0.6171735
111	6506	0.6071804
112	12356	0.6801422
112	7226	0.6258546
112	6219	0.58994204
112	12197	0.5846498
112	9569	0.58408284
113	10367	0.47704098
113	9502	0.09598473
113	7475	0.054599147
113	10247	0.028479388
113	8283	0.028032111
114	12005	0.35097793
114	7469	0.24511649
114	6356	0.1028201
114	7305	0.056556553
114	9732	0.051668543
115	11979	0.6759165
115	11520	0.67474824
115	6317	0.66721195
115	6258	0.5779706
115	11492	0.56959313
117	7323	0.70622236
117	10890	0.7053956
117	12239	0.6970109
117	9333	0.69652355
117	11216	0.6962007
118	12356	0.68229914
118	11002	0.5788388
118	12777	0.5729472
118	11057	0.46574068
118	9472	0.40771207
119	10029	0.6896409
119	6630	0.6808414
119	6364	0.67359215
119	11426	0.67086065
119	10503	0.6636867
120	9743	0.72673273
120	12316	0.7266934
120	9745	0.72629875
120	12356	0.72336376
120	8981	0.71504956
121	12660	0.70449924
121	6807	0.701728
121	6949	0.699615
121	11826	0.6755922
121	11404	0.6755163
122	11893	0.44620958
122	8413	0.41809487
122	7103	0.22884402
122	12336	0.20159845
122	12499	0.1565668
123	6828	0.514006
123	8957	0.123838395
123	7469	0.059819307
123	11012	0.058444764
123	7778	0.04049393
124	7441	0.71201664
124	6255	0.69528997
124	9652	0.68514436
124	8197	0.6826195
124	6569	0.6748074
125	7327	0.64531696
125	8374	0.603677
125	8606	0.5776052
125	6798	0.57059765
125	11942	0.56705016
126	6334	0.69976884
126	6304	0.6990084
126	8451	0.6948676
126	6315	0.6887883
126	6302	0.6851545
127	9281	0.65588295
127	10232	0.6432668
127	12912	0.64178514
127	8545	0.60920984
127	11955	0.60184014
128	10210	0.62744623
128	6430	0.6085335
128	10851	0.5714322
128	8996	0.55209625
128	8899	0.4692918
130	9209	0.6843939
130	9211	0.63972515
130	9273	0.6318007
130	9277	0.576145
130	8197	0.52570426
131	10483	0.726355
131	6317	0.7183485
131	6666	0.71744883
131	9368	0.71575105
131	6321	0.7095662
132	10483	0.49830666
132	8203	0.31460735
132	9698	0.15072283
132	6629	0.14305007
132	10755	0.12014712
133	6310	0.4135967
133	7305	0.2043605
133	9300	0.11440275
133	11646	0.11410037
133	7272	0.08347941
134	7327	0.3914709
134	10563	0.28626087
134	8413	0.28620073
134	6715	0.0841952
134	12181	0.0727503
135	7265	0.6891391
135	12378	0.6266534
135	7243	0.61542594
135	12777	0.5720895
135	7882	0.4100082
136	6537	0.49984366
136	11646	0.47255462
136	11654	0.45337504
136	12587	0.41360852
136	11959	0.3297018
137	7323	0.7066749
137	11045	0.70006615
137	11416	0.69913185
137	7457	0.69911826
137	9556	0.6981894
138	6304	0.701925
138	11292	0.6544682
138	11645	0.6479404
138	11755	0.6028772
138	10463	0.5569838
139	8781	0.70991325
139	11042	0.7056986
139	6663	0.7045748
139	12378	0.6988927
139	9230	0.6752123
140	9593	0.72697043
140	11357	0.7220202
140	10359	0.7205017
140	11685	0.71999836
140	11507	0.71693456
141	10710	0.5824476
141	11045	0.5810612
141	11654	0.5464016
141	11644	0.4511772
141	11646	0.3710194
142	12353	0.69839895
142	7928	0.66317517
142	12379	0.62519854
142	10572	0.3057478
143	10359	0.7262613
143	10994	0.7262035
143	9739	0.7258447
143	7864	0.72072834
143	8066	0.72049266
144	6242	0.71447146
144	11440	0.7114421
144	11393	0.69879234
144	11671	0.69818544
144	11639	0.6925542
145	11489	0.11712364
145	12379	0.047687914
145	11140	0.042072788
145	10851	0.03940863
145	10627	0.03902274
148	9313	0.62739384
148	10359	0.61909133
148	9763	0.35537156
148	12690	0.30849028
148	10872	0.12180159
150	9743	0.69202465
150	9744	0.682667
150	9745	0.66423047
150	8293	0.64389133
150	8197	0.30844033
151	11600	0.5686228
151	11359	0.5184338
151	12832	0.51250637
151	7036	0.5121152
151	9821	0.43870994
153	10764	0.59720474
153	8032	0.4715038
153	8662	0.4460956
153	6928	0.12270226
154	10563	0.3212862
154	12202	0.08584354
154	11890	0.07374381
154	10140	0.068170354
154	9788	0.048830178
155	10078	0.7032447
155	10775	0.689665
155	9919	0.65808445
155	10135	0.6536613
155	8810	0.6335953
157	6685	0.6961482
157	7216	0.6874209
157	8764	0.6840304
157	10539	0.6751885
157	7217	0.6626702
158	6183	0.66812724
158	8104	0.6510952
158	8087	0.61471903
158	12313	0.5923811
158	10378	0.47588384
159	12378	0.70666033
159	9622	0.69024587
159	9313	0.65790784
159	8781	0.65764433
159	11357	0.6453596
160	11406	0.85885084
160	8994	0.76949555
160	8587	0.52786434
160	9813	0.40450466
160	8877	0.28744897
161	9857	0.905928
161	7879	0.89371556
161	6365	0.88777786
161	11819	0.88351357
161	6368	0.88331366
162	9953	0.85855347
162	8764	0.8561411
162	9335	0.825442
162	6313	0.805541
162	9236	0.75381577
163	9012	0.9072573
