0	6562	0.8594026
0	6977	0.84874374
0	8624	0.84314793
0	8208	0.8255253
0	7642	0.7636847
1	7642	0.8946896
1	8500	0.8814095
1	6437	0.86747885
1	8061	0.8590698
1	7310	0.84282106
2	6267	0.8777388
2	6990	0.81534946
2	6558	0.77712315
2	7072	0.7432722
2	7578	0.7140282
3	7642	0.8959659
3	8426	0.8075575
3	8845	0.78840405
3	7571	0.7870396
4	9065	0.9103691
4	7419	0.8886029
4	6551	0.85558563
4	6914	0.84944564
4	6174	0.8403089
5	8794	0.87292814
5	6857	0.86148435
5	6562	0.8346799
5	6558	0.7570922
5	7974	0.73826337
6	7310	0.892073
6	8558	0.850892
6	6134	0.7819853
6	8122	0.77559245
6	6044	0.5560249
7	8474	0.81004506
7	7909	0.79470736
7	7159	0.76360756
7	6531	0.7296019
7	6990	0.6995488
8	6659	0.9585335
8	6560	0.9315551
8	8270	0.9217032
8	7000	0.9215909
8	6677	0.8984463
9	6777	0.92871314
9	6316	0.92457116
9	6358	0.9129348
9	7386	0.9059284
9	7966	0.9054778
10	6941	0.87290454
10	7056	0.84332365
10	8434	0.80366224
10	8308	0.7956763
10	6493	0.7082635
11	6730	0.9300827
11	6560	0.88176954
11	6978	0.86421335
11	7071	0.8366437
12	6267	0.9598748
12	6560	0.8692998
12	6459	0.635848
12	6345	0.46381205
12	7281	0.4290359
13	8270	0.8907555
13	8469	0.72689587
13	8434	0.6752024
13	8123	0.3460375
14	6134	0.89896554
14	6437	0.89362776
14	6560	0.89068466
14	7616	0.84802026
14	8061	0.81913465
15	7038	0.75924087
15	8129	0.5690104
15	8613	0.52324826
15	8207	0.26389393
15	8483	0.25023252
16	6316	0.97118515
16	8270	0.9513864
16	6974	0.9503335
16	6560	0.949882
16	8122	0.92361903
17	6504	0.9386316
17	7009	0.9007683
17	6777	0.88837546
17	7059	0.84668493
17	8936	0.80427426
18	7642	0.90593517
18	6437	0.8566955
18	6557	0.8258419
18	6977	0.8118825
18	7039	0.7856454
19	8936	0.8294059
19	6134	0.8110095
19	7543	0.7392638
19	7248	0.6778577
19	6103	0.44085693
20	7928	0.20563933
20	8460	0.14890143
20	9043	0.08991729
20	7633	0.058852866
21	6768	0.8217587
21	7002	0.7674382
21	6084	0.72701997
21	8297	0.7213742
21	7056	0.7165095
22	6659	0.88000953
22	6984	0.83080304
22	7036	0.8112676
22	6993	0.79479873
22	8815	0.78748566
23	6316	0.95267457
23	7019	0.9353678
23	8213	0.9298003
23	8353	0.9218663
23	7964	0.9151309
24	9085	0.9268759
24	8061	0.8802328
24	7386	0.8704628
24	7113	0.86410296
24	7127	0.85800177
25	6978	0.6146871
25	6555	0.5481198
25	7578	0.49234653
25	7353	0.48041895
25	8223	0.44355905
26	8495	0.9585564
26	6984	0.93117386
26	6783	0.92255783
26	6941	0.91903037
26	6766	0.916006
27	6765	0.88280356
27	6807	0.8360005
27	7964	0.82769173
27	6978	0.7935707
27	6560	0.7890911
28	8270	0.88121796
28	7031	0.8010941
28	7616	0.7309381
28	8524	0.7112431
28	7002	0.6418481
29	8353	0.72237206
29	6916	0.62030333
29	9213	0.6076266
29	8469	0.57931894
29	8010	0.37955573
30	7009	0.8539842
30	8414	0.7800276
30	7039	0.77000517
30	6808	0.75174636
30	8831	0.74833566
31	6087	0.78926885
31	6066	0.76900566
31	7573	0.7550827
31	6254	0.6582901
31	6454	0.65158355
32	6504	0.91952443
32	6134	0.856341
32	6998	0.84613246
32	6987	0.83818495
32	6775	0.8279531
33	6977	0.9122445
33	7075	0.90257144
33	8794	0.88669884
33	7046	0.8640679
33	8308	0.8431947
34	6765	0.89578843
34	8495	0.8853983
34	7790	0.88529
34	6812	0.87901276
34	7019	0.8322991
35	8270	0.9769539
35	8936	0.9549291
35	8500	0.94816184
35	6557	0.9462062
35	6909	0.9411067
36	7394	0.80133283
36	8198	0.783527
36	6977	0.67849046
36	7019	0.6536903
36	6569	0.62509227
37	7018	0.85581315
37	7909	0.85000926
37	8531	0.81590295
37	7752	0.81580234
37	6508	0.7994064
38	8353	0.93827665
38	8395	0.85456634
38	9084	0.80797917
38	8232	0.8074309
38	7963	0.7882834
39	6978	0.93621916
39	7055	0.8155983
39	8524	0.8077243
39	8838	0.69684714
39	8460	0.6686746
40	7394	0.60753584
40	7679	0.5988515
40	6976	0.51711446
40	7376	0.49921563
40	8218	0.29918543
41	6316	0.92940366
41	8122	0.89047503
41	7616	0.8439874
41	8673	0.81400776
41	8428	0.78317356
42	7075	0.89678085
42	8271	0.7555034
42	8224	0.7369319
42	9119	0.57347053
42	8142	0.3804078
43	6777	0.8821529
43	7039	0.87464935
43	6812	0.87280285
43	8122	0.8603913
43	6771	0.8561393
44	6760	0.52950054
44	6808	0.5143092
44	6774	0.47173783
44	6799	0.46550888
44	7046	0.4645357
45	6753	0.7904856
45	7592	0.7902117
45	8079	0.7810538
45	8689	0.774552
45	7717	0.77040917
46	6055	0.8503517
46	6974	0.7867751
46	6072	0.77330595
46	6730	0.66344583
47	7021	0.736673
47	6974	0.732185
47	6976	0.72361046
47	6984	0.701241
47	6977	0.6744096
48	6504	0.9319298
48	6557	0.88145036
48	6974	0.8797433
48	7926	0.8146034
48	9072	0.8068083
49	8882	0.50004995
49	6502	0.40151036
49	8927	0.31772494
49	9174	0.2715392
49	8881	0.20743743
50	6049	0.8486881
50	7096	0.6650962
50	7215	0.6547888
50	7870	0.5780089
50	8795	0.5437353
51	9218	0.8967052
51	6653	0.7767968
51	6454	0.75296235
51	6293	0.745924
51	6373	0.717944
52	6659	0.9876673
52	6765	0.9856737
52	6730	0.98501146
52	6560	0.9717738
52	8629	0.96996194
53	6974	0.9545439
53	6267	0.9207444
53	7046	0.90077776
53	8565	0.86780226
53	7146	0.8444152
54	8270	0.9065223
54	7386	0.7653031
54	8565	0.72703093
54	6771	0.64644223
54	8667	0.44260997
55	7642	0.92054296
55	7115	0.872598
55	6134	0.8647207
55	6884	0.81069535
55	6677	0.80821335
56	8353	0.875013
56	8308	0.7496573
56	8297	0.7472198
56	8601	0.7240249
56	7767	0.67931896
57	6267	0.94944656
57	6807	0.9464265
57	7315	0.94029796
57	6993	0.9308746
57	7019	0.9260784
58	6812	0.79363835
58	6771	0.72386724
58	7964	0.7210071
58	8213	0.7028027
58	7052	0.6919161
59	7125	0.694138
59	7878	0.67345446
59	7964	0.668813
59	6362	0.6635109
59	8863	0.58622485
60	7394	0.6359564
60	8669	0.59037924
60	8920	0.53828657
60	8976	0.45895615
60	9087	0.40513483
61	6772	0.91018546
61	6956	0.86619204
61	7052	0.8638359
61	6730	0.85839146
61	7002	0.8579374
62	8353	0.94032276
62	8140	0.9150226
62	8565	0.8763132
62	8601	0.86225873
62	7682	0.8177726
63	8270	0.9003762
63	8936	0.786549
63	7371	0.66134393
63	8920	0.64674544
63	6314	0.61343956
64	7059	0.97024214
64	6919	0.9675953
64	7642	0.96680933
64	9085	0.96214825
64	6990	0.9610339
65	9085	0.91181403
65	6352	0.89207995
65	7029	0.7714121
65	6502	0.7198342
65	8353	0.70421135
66	6987	0.9485171
66	7386	0.8490861
66	6913	0.84429604
66	8844	0.83244455
66	7570	0.8212746
67	8213	0.8453885
67	6659	0.8418014
67	6066	0.806641
67	8914	0.781826
67	8879	0.74104375
68	6869	0.85580915
68	6270	0.83776176
68	8353	0.82062936
68	6515	0.7955703
68	6488	0.7755416
69	8565	0.91682255
69	7928	0.83037823
