0	7305	0.9616626
0	8670	0.9411914
0	11057	0.9116003
0	12020	0.87426347
0	9021	0.8105185
1	11107	0.979221
1	10509	0.95938224
1	9212	0.9296413
1	6665	0.9286595
1	8355	0.90210074
2	7327	0.55578244
2	7333	0.5373145
2	8563	0.35041344
2	12041	0.30681366
2	12174	0.28659788
3	8472	0.8360943
3	7323	0.7414061
3	6304	0.6957761
3	6302	0.6774938
3	10631	0.661875
4	8140	0.9052819
4	9313	0.9051176
4	10523	0.86169094
4	7603	0.82417023
4	8522	0.8171948
5	11178	0.86287105
5	9070	0.8500867
5	6187	0.8414038
5	11904	0.83370167
5	6387	0.80963886
6	9622	0.8977335
6	8203	0.86980027
6	10029	0.8638001
6	9380	0.85917836
6	10872	0.8582786
7	8765	0.6648531
7	6949	0.6031719
7	8205	0.57867795
7	8130	0.45146897
7	12199	0.44617468
8	11087	0.6940768
8	12021	0.6405825
8	8587	0.45192167
8	9198	0.42609218
8	9659	0.36345264
9	11381	0.96581197
9	9790	0.9177476
9	12336	0.7926195
9	9554	0.77194875
9	6314	0.75476986
11	9622	0.6690379
11	7875	0.49839523
11	10483	0.3018044
11	6574	0.28019613
11	12313	0.25699267
12	12075	0.9087722
12	11657	0.9064972
12	9985	0.8948011
12	6630	0.86785704
12	6314	0.85883254
13	7071	0.62636393
13	11357	0.15577139
13	12555	0.07663474
13	8491	0.035452105
13	10307	0.03020295
14	9960	0.9171224
14	9864	0.7791581
14	6886	0.77705616
14	9849	0.7197988
14	9856	0.6930827
15	12026	0.53305453
15	7431	0.5158943
15	10347	0.51320314
15	7655	0.51023847
15	12299	0.4251878
16	11865	0.9447423
16	9106	0.7728338
16	9090	0.76761556
16	10755	0.74053264
16	8756	0.73999834
17	9375	0.7200413
17	11510	0.54495645
17	11357	0.5136836
17	12912	0.4132303
17	11444	0.37571478
18	12356	0.8216246
18	8257	0.73929334
18	9472	0.56506974
18	9735	0.5232821
18	9220	0.48997647
19	6454	0.7179393
19	12277	0.6268001
19	9928	0.5525249
19	8766	0.48204362
19	6590	0.44996512
20	10851	0.93536043
20	8470	0.91026926
20	10587	0.9089108
20	8563	0.8966578
20	12327	0.8759528
21	7510	0.6719201
21	11809	0.5704297
21	7224	0.55877006
21	7374	0.55339164
21	7511	0.5533059
22	6574	0.76384306
22	7575	0.7143253
22	11944	0.7045874
22	8735	0.56013805
22	8829	0.5427248
23	11246	0.551092
23	9491	0.5173909
23	8201	0.46111304
23	9333	0.38633302
23	6664	0.3701179
24	6845	0.47977418
24	6818	0.20394269
24	11810	0.18154182
24	6822	0.103605494
24	10402	0.01862638
25	12211	0.9066408
25	7431	0.900966
25	9652	0.8158418
25	12568	0.66331226
25	8232	0.4202988
27	11467	0.69402516
27	11001	0.58880776
27	9229	0.44716576
27	12343	0.35233837
27	8791	0.32984272
30	6829	0.65033513
30	12519	0.503406
30	9924	0.47338247
30	12178	0.39638266
30	6664	0.37818882
31	11005	0.92618823
