0	7599	0.92138565
0	11057	0.9020352
0	9021	0.8680432
0	7305	0.6629807
0	8670	0.58381194
1	10509	0.94678557
1	6664	0.91005427
1	6665	0.8569509
1	10890	0.85157007
1	11136	0.82489824
2	9527	0.6052381
2	12174	0.5651958
2	12104	0.5568784
2	8563	0.5134388
2	7327	0.5061171
3	8472	0.85429925
3	6304	0.6159394
3	10631	0.54178107
3	6302	0.5400433
3	9307	0.53112143
4	10409	0.95984393
4	10523	0.92739993
4	9313	0.9236604
4	8522	0.8698879
4	8140	0.8579341
5	11178	0.9174089
5	6187	0.84190875
5	6387	0.8309674
5	9070	0.78127027
5	10101	0.63889825
6	9622	0.8296771
6	11057	0.75834835
6	12277	0.733698
6	10029	0.71633464
6	9965	0.7000563
7	6949	0.9886108
7	6805	0.9426835
7	12133	0.9105182
7	12199	0.89657503
7	10872	0.8278181
8	11087	0.6061188
8	8587	0.6015587
8	12021	0.587352
8	9524	0.47032186
8	11356	0.45624763
9	11381	0.98107153
9	9790	0.9550232
9	12336	0.9054076
9	9554	0.75949085
9	6314	0.7515783
11	9622	0.7838166
11	7875	0.33546135
11	10483	0.11661674
11	8203	0.09470711
11	7226	0.056358922
12	6630	0.82893306
12	12075	0.8024109
12	11657	0.74751127
12	6314	0.6062882
12	6567	0.5037775
13	7071	0.64254767
13	11357	0.48476946
13	9554	0.24118425
13	8981	0.23972246
13	11383	0.19823241
14	6886	0.8156224
14	9856	0.6937534
14	9960	0.6808786
14	9864	0.57330275
14	12133	0.43230414
15	7655	0.5438327
15	12026	0.48761955
15	10347	0.48125225
15	7431	0.35938004
15	12299	0.33050856
16	8756	0.81007963
16	10755	0.69262975
16	11865	0.65941626
16	9090	0.55425084
16	6936	0.52834505
17	11510	0.8532644
17	12913	0.84337616
17	11357	0.7877067
17	9375	0.7835166
17	6316	0.64217347
18	12356	0.87256265
18	8257	0.8467228
18	9735	0.688348
18	9472	0.53486013
18	12493	0.51541686
19	6454	0.952857
19	9928	0.78545266
19	12277	0.7429136
19	6590	0.69672436
19	8766	0.48987707
20	10587	0.92704254
20	10851	0.9057599
20	8563	0.82980055
20	12327	0.738836
20	10057	0.673421
21	7224	0.51912594
21	7374	0.08651098
21	7511	0.066596806
21	7778	0.030152306
21	7510	0.02288414
22	6574	0.9298304
22	8829	0.73470026
22	8735	0.7096866
22	11944	0.65038556
22	7575	0.49437347
23	9491	0.561649
23	12434	0.53160614
23	9333	0.3298368
23	6664	0.06641565
23	9595	0.0634438
24	6845	0.85430264
24	11810	0.07190008
24	8587	0.024012702
24	7926	0.016524876
24	6818	0.010365398
25	7431	0.57442373
25	12211	0.5065521
25	8232	0.4091177
25	9652	0.34153506
25	12568	0.15137453
27	11467	0.75503063
27	11001	0.66535264
27	8957	0.5396797
27	11045	0.53274393
27	9928	0.5223193
30	9875	0.49831685
30	6829	0.48422605
30	12178	0.4690549
30	12519	0.44626865
30	6219	0.3251246
31	7599	0.9185935
31	11064	0.735493
31	10341	0.6712075
31	11005	0.65425295
31	9472	0.55514926
32	7071	0.6971828
32	11788	0.6658399
32	8082	0.6239356
32	7458	0.60547906
32	10043	0.6009368
33	9622	0.34660822
33	8764	0.00084201223
33	11216	0.0004295621
33	11955	5.4459702e-05
33	9020	4.772432e-05
34	10149	0.8261752
34	12387	0.6753438
34	11990	0.6671307
34	8587	0.60826343
34	8289	0.5620416
35	6408	0.42425194
35	6326	0.37031806
35	6341	0.340667
35	11998	0.31553146
35	11626	0.29925925
36	10328	0.9588586
36	6566	0.950697
36	9857	0.898662
36	10329	0.89267004
36	8648	0.8922527
37	7503	0.8802429
37	7634	0.73192495
37	10971	0.7152233
38	6183	0.8536542
38	8082	0.8471664
38	12316	0.8229988
38	9978	0.7640428
38	12739	0.65938854
39	12777	0.6004395
39	9469	0.00096784503
39	7543	0.0005320974
39	8476	0.000117174044
39	7374	0.00010240536
40	6211	0.6297271
40	8595	0.42059198
40	11187	0.3092396
40	9741	0.06365126
40	10341	0.047308814
41	6327	0.36047006
41	6387	0.35537913
41	11097	0.32041192
41	6324	0.29384947
41	12288	0.29188347
42	6328	0.94838804
42	6183	0.9339696
42	6187	0.89739877
42	9696	0.83623904
42	10154	0.83345526
44	6328	0.8384006
44	6331	0.8361449
44	6334	0.79524827
44	11774	0.7807363
44	11819	0.63580966
45	7226	0.96503276
45	12223	0.92061085
45	8913	0.8687668
45	8595	0.82709235
45	7016	0.71477133
46	8729	0.7466903
46	10630	0.62123334
46	11663	0.561098
46	11668	0.53277874
46	11664	0.470629
48	11276	0.57348967
48	6528	0.37935942
48	11395	0.27312034
48	6567	0.2688747
48	10003	0.04000368
49	8674	0.9891067
49	12104	0.98798686
49	12523	0.98328257
49	8038	0.98077846
49	7969	0.8801457
51	8328	0.7314416
51	7327	0.5925045
51	7103	0.5711045
51	10432	0.4731633
51	6323	0.18696633
52	11381	0.89641255
52	7744	0.7757337
52	9269	0.66168445
52	11668	0.49161312
52	9345	0.40200624
53	11835	0.18562175
53	7778	0.12889174
53	7580	0.06928675
53	9915	0.061367642
53	8948	0.027546853
54	11522	0.4501807
54	12578	0.3990809
54	6183	0.3725625
54	6262	0.34881005
54	8888	0.31641918
55	11979	0.6008731
55	11934	0.58566946
55	7577	0.41333613
55	7420	0.40987352
55	9182	0.31465527
56	6663	0.679116
56	12277	0.5931046
56	6259	0.27013713
56	10143	0.21623123
56	8443	0.10801841
57	12356	0.64093477
57	11955	0.4786583
57	9306	0.46846774
57	11160	0.38509524
57	6272	0.32598606
58	11382	0.82229555
58	11334	0.81186414
58	11624	0.7581115
58	8506	0.5310498
58	7556	0.517302
59	9622	0.7659699
59	10483	0.7351051
59	12316	0.7109535
59	9220	0.58186567
59	8055	0.56630635
60	7500	0.9079215
60	11624	0.7890544
60	9165	0.7165426
60	12758	0.62880474
60	9070	0.6139696
61	11049	0.3181158
61	10647	0.27685484
61	7217	0.0004568987
61	11600	0.00018211725
61	9687	2.3123417e-05
62	12325	0.89793265
62	11434	0.87332517
62	11426	0.8599113
62	6330	0.8444537
62	10890	0.83057636
63	9857	0.703196
63	9845	0.65940255
63	8704	0.620672
63	9524	0.5553872
63	9572	0.39022785
64	7879	0.9516018
64	10318	0.7701554
64	9455	0.72541094
64	7873	0.53545636
64	7048	0.14778261
65	11357	0.6487986
65	12378	0.6198147
65	7039	0.56019586
65	11618	0.3652918
65	10627	0.30948475
66	6255	0.61711305
66	11893	0.5372055
66	8741	0.42128938
66	6504	0.358836
66	8053	0.32252923
67	10831	0.7366698
67	6886	0.55436206
67	7323	0.5424243
67	12253	0.53824794
67	7103	0.5354006
68	6795	0.19568147
68	7132	0.1945907
68	8787	0.021221908
68	8230	0.012036177
68	10244	0.01154308
69	11467	0.39239603
69	10134	0.00017318525
69	12162	0.000117007454
69	6232	9.2600385e-05
69	9915	3.2111235e-05
71	12356	0.8731423
71	9945	0.73399955
71	10678	0.7264244
71	9763	0.60986686
71	6355	0.60108733
72	8700	0.9465597
72	12333	0.9375823
72	9377	0.9166675
72	9348	0.88034993
72	9696	0.8721293
73	6458	0.7956724
73	6459	0.7734146
73	9978	0.69779557
73	11888	0.6870709
73	6215	0.5264846
74	11668	0.5715956
74	7062	0.533694
74	11670	0.51122224
74	9268	0.45165694
74	8918	0.34979928
75	9757	0.8386606
75	9758	0.36957046
75	10948	0.3644727
75	10387	0.04902543
76	11395	0.7384515
76	9102	0.619513
76	9220	0.57772726
76	8140	0.572699
76	9652	0.21520281
77	10333	6.592755e-05
77	7866	5.2887077e-05
77	11979	2.2670882e-05
77	11300	2.1515682e-05
77	6837	2.04691e-05
78	12197	0.83344847
78	10961	0.6754647
78	7419	0.66473275
78	8776	0.54579026
78	6214	0.49839762
79	9915	0.30925936
79	9845	0.27933127
79	8190	0.24850237
79	7224	0.24575932
79	11901	0.1621705
80	7156	0.8109014
80	10121	0.75520545
80	11494	0.7020475
80	8071	0.66751003
80	6364	0.6465667
82	9744	0.7302012
82	11648	0.67482424
82	12805	0.5707636
82	7681	0.5286687
82	6308	0.5107359
83	11004	0.62021446
83	11059	0.6190615
83	6816	0.6152217
83	8478	0.5932592
83	9928	0.3952596
84	12356	0.8768434
84	12316	0.85029
84	11663	0.6257578
84	11668	0.6080661
84	11288	0.53097427
85	11357	0.6818683
85	11087	0.56306535
85	6834	0.50145435
85	6967	0.49609768
85	8587	0.4704521
86	11559	0.8725258
86	9313	0.85865897
86	10170	0.85220927
86	9348	0.82274014
86	10029	0.78464353
87	8599	0.61641246
87	8600	0.6095533
87	9211	0.5758393
87	9273	0.40102014
87	8601	0.27863315
88	8797	0.9858645
88	7233	0.9786759
88	9888	0.9745962
88	7156	0.9641191
88	11389	0.92806923
89	12376	0.40403417
89	11380	0.28877634
89	11824	0.2236709
89	11105	0.17107047
89	10309	0.13957605
90	9564	0.9884935
90	11180	0.9824582
90	12869	0.9362753
90	8224	0.92533207
90	12588	0.85217685
91	12353	0.9263221
91	9181	0.8791567
91	9696	0.77488214
91	8471	0.6262092
91	10588	0.55645967
92	11576	0.15684295
92	7604	0.046754032
92	12296	0.03270939
92	11528	0.008361525
92	6758	0.007672508
94	12782	0.30977166
94	12777	0.23644273
94	11256	0.04081344
94	8587	0.040143177
94	11264	0.021565448
95	8077	0.64676976
95	8080	0.6434134
95	7327	0.6420219
95	7345	0.63971776
95	8697	0.6095294
96	11893	0.32611546
96	12878	0.11035975
96	11256	0.08414859
96	8587	0.081117235
96	11489	0.05051983
97	10523	0.7850289
97	10026	0.70532906
97	10539	0.48085302
97	12832	0.46040255
97	6947	0.39796382
98	11600	0.60906947
98	9313	0.17607087
98	11058	0.07197104
98	9757	0.05037061
98	7479	0.04728144
99	6183	0.95612514
99	7512	0.9444799
99	8700	0.94416517
99	7510	0.9366137
99	7511	0.93432945
100	7327	0.7339059
100	8429	0.65111804
100	6967	0.53043777
100	11888	0.53043777
100	9555	0.22842173
101	7418	0.8598545
101	11137	0.8572861
101	11264	0.83810484
101	12316	0.82252353
101	9857	0.77263266
102	7512	0.8976433
102	9622	0.8962363
102	7510	0.8864966
102	11045	0.84654343
102	11107	0.5799185
104	12331	0.99151564
104	10086	0.9664904
104	9313	0.9328846
104	7891	0.90443045
104	11335	0.83708024
105	8066	0.96617913
105	6181	0.80233866
105	9622	0.79649013
105	6685	0.7381392
105	9567	0.7176791
106	7966	0.9526146
106	10509	0.8342914
106	7962	0.73349935
106	7978	0.7252723
106	7323	0.72146827
107	9315	0.7506329
107	8424	0.6482042
107	8429	0.6130706
107	8781	0.5361828
107	8388	0.52065927
108	8294	0.05679211
108	11087	0.03956576
108	8476	0.016659835
108	9377	0.012468445
108	10089	0.009231534
109	11357	0.898941
109	11012	0.77073365
109	12181	0.6811089
109	11497	0.590191
109	11498	0.56594723
110	9757	0.92564857
110	9970	0.690375
110	10590	0.5753615
110	9532	0.55276537
110	9643	0.54303455
111	10420	0.7953393
111	9622	0.7121209
111	12587	0.7003577
111	6450	0.63739455
111	11005	0.597965
112	12356	0.9333849
112	12197	0.67571735
112	6219	0.5171736
112	8203	0.2710284
112	7226	0.24885395
113	9502	0.5534783
113	10367	0.48716947
113	7475	0.03510993
113	8283	0.015448033
113	10247	0.011418236
114	12005	0.3378642
114	9732	0.11163579
114	6356	0.008769363
114	7356	0.00049388455
114	7469	0.0004378888
115	11979	0.927323
115	6258	0.87172973
115	11520	0.8226504
115	9698	0.8149085
115	6709	0.80050004
117	11890	0.9186124
117	12285	0.91749567
117	10086	0.8959445
117	10862	0.8584473
117	7323	0.8486864
118	12356	0.8054901
118	10058	0.65586257
118	11002	0.516685
118	9472	0.16998586
118	6708	0.14583966
119	6630	0.7423384
119	11045	0.7300157
119	10029	0.7179031
119	11041	0.6999509
119	6635	0.67893755
120	8674	0.97834796
120	9745	0.9609293
120	8981	0.95421445
120	12664	0.9341558
120	8242	0.9271398
121	6949	0.97163635
121	11826	0.91385514
121	12123	0.8174857
121	11791	0.72521424
121	12660	0.72184384
122	11893	0.5343278
122	8413	0.49623662
122	6316	0.48123825
122	7103	0.4603744
122	12337	0.44342884
123	7469	0.60059285
123	6828	0.54914826
123	8630	0.3776279
123	11012	0.3683371
123	7778	0.3112484
124	6255	0.82539433
124	6569	0.81188196
124	7441	0.7537513
124	8197	0.74875355
124	9652	0.37852624
125	8374	0.86270386
125	6798	0.82356507
125	11300	0.7470293
125	8203	0.7414946
125	7327	0.7148187
126	6334	0.8335669
126	8451	0.80609727
126	8025	0.7612585
126	6304	0.7252415
126	6342	0.7244928
127	7189	0.9494559
127	6253	0.9229419
127	8656	0.89894
127	11046	0.83288586
127	11955	0.82600445
128	6430	0.64021856
128	12863	0.26070198
128	8996	0.14494781
128	8876	0.017449645
128	9666	0.015297905
130	9209	0.85280824
130	8197	0.6570256
130	9211	0.51531017
130	8907	0.41236907
130	9273	0.39296344
131	9368	0.94323725
131	10483	0.9421044
131	6664	0.9175249
131	6666	0.6976655
131	8339	0.66796106
132	10483	0.49928552
132	6629	0.46244892
132	8203	0.4425201
132	9698	0.4282279
132	8530	0.39920747
133	6310	0.82048744
133	9300	0.7881291
133	7285	0.6940523
133	7272	0.6765406
133	7305	0.5493552
134	7327	0.5925045
134	10563	0.38115656
134	8413	0.3673826
134	12158	0.17254588
134	11445	0.10417471
135	8424	0.69715047
135	12378	0.65316224
135	7265	0.65136105
135	7243	0.5996926
135	7882	0.5333367
136	11646	0.64911556
136	12587	0.5055712
136	9442	0.4513456
136	11654	0.447495
136	6537	0.39145505
137	11087	0.9073433
137	7323	0.85980546
137	11045	0.8048813
137	9476	0.79863816
137	11416	0.79628426
138	11645	0.81820315
138	11755	0.8175525
138	8621	0.807342
138	6304	0.7115143
138	11292	0.6752371
139	8781	0.8457282
139	12378	0.8445885
139	6663	0.7745058
139	6686	0.7174424
