0	11057	0.7918084
0	9021	0.727192
0	7305	0.6833409
0	12020	0.6737435
0	9129	0.6729105
1	6665	0.77128226
1	6664	0.7402776
1	6666	0.6727425
1	10890	0.6681571
1	10509	0.6478013
2	8587	0.65444684
2	7327	0.64563644
2	8563	0.5820599
2	12104	0.54749346
2	12859	0.53841907
3	6302	0.63221246
3	7323	0.62938666
3	7866	0.61103624
3	6304	0.6032058
3	8472	0.55206835
4	9313	0.8756459
4	10523	0.6541988
4	7603	0.60136837
4	8140	0.58734435
4	8549	0.5839172
5	6187	0.7196268
5	11178	0.7192263
5	6387	0.6973479
5	9070	0.6612602
5	10101	0.65942174
6	9622	0.91548306
6	10029	0.80771947
6	11057	0.7564681
6	8203	0.67998546
6	12277	0.66983974
7	6949	0.69464403
7	8130	0.6780177
7	12199	0.66033876
7	8765	0.6510599
7	10872	0.65020144
8	8587	0.7189373
8	11087	0.6155771
8	9198	0.56011677
8	9659	0.5564911
8	9524	0.55616504
9	11381	0.75161
9	9554	0.6413169
9	12336	0.62479436
9	11809	0.5859357
9	6210	0.58374155
11	9622	0.7988586
11	10483	0.5347879
11	12313	0.47785968
11	6189	0.4392111
11	7875	0.43310052
12	11657	0.5199649
12	6630	0.51531243
12	12075	0.47523195
12	6314	0.43667004
12	6567	0.41464916
13	11357	0.82103914
13	8981	0.79239976
13	9554	0.6484557
13	7071	0.5923854
13	11868	0.5913542
14	9849	0.74059117
14	6886	0.7046599
14	9856	0.64290303
14	9960	0.6154829
14	9864	0.5257797
15	10347	0.4588938
15	12026	0.43919396
15	12136	0.4294222
15	9403	0.42830497
15	7431	0.4164775
16	11865	0.73503214
16	10755	0.6175827
16	8756	0.59379137
16	6936	0.58948743
16	9106	0.58897144
17	11357	0.8200921
17	9375	0.75068617
17	12913	0.7323129
17	11510	0.69235134
17	6316	0.6486358
18	12356	0.8695058
18	8257	0.6818057
18	9220	0.58828783
18	9472	0.55943775
18	9735	0.5166686
19	6454	0.72568727
19	9928	0.621356
19	12277	0.6070515
19	8766	0.6045617
19	6590	0.5939538
20	8563	0.73289245
20	10851	0.7145355
20	10587	0.7133769
20	8425	0.67370176
20	8343	0.66745716
21	7224	0.579382
21	12239	0.21038944
21	7374	0.2014805
21	6596	0.13217647
21	7510	0.13173822
22	11944	0.6224155
22	6574	0.60685825
22	8829	0.5832837
22	8735	0.57979596
22	7575	0.5726255
23	9491	0.74121034
23	6664	0.69908357
23	7479	0.6303747
23	12434	0.62764466
23	9333	0.57350373
24	12378	0.5146913
24	6818	0.23595601
24	8587	0.19166292
24	6822	0.18473595
24	6845	0.1830554
25	8232	0.66911376
25	12211	0.58171916
25	7431	0.57791865
25	12568	0.47139722
25	9652	0.3655544
27	11467	0.6622964
27	11045	0.62769127
27	9928	0.58266217
27	11001	0.5823592
27	10994	0.5375848
30	6664	0.67661875
30	11084	0.55899435
30	9875	0.5307627
30	7125	0.51352966
30	12519	0.51062274
31	11064	0.62860113
31	10341	0.5891443
31	9472	0.58774334
31	7599	0.5810757
31	11005	0.5533473
32	10043	0.63815856
32	8082	0.60082036
32	6359	0.5654384
32	6967	0.54792076
32	11788	0.5103015
33	9622	0.8683967
33	11216	0.0181635
33	9020	0.01618533
33	12895	0.015580743
33	8764	0.01521925
34	10149	0.7369813
34	8587	0.73516154
34	12387	0.62026775
34	8289	0.61387295
34	8165	0.5875409
35	11626	0.5279538
35	6408	0.5219021
35	6341	0.51253724
35	12078	0.49954337
35	6326	0.49790394
36	9857	0.7513049
36	6302	0.69286305
36	8197	0.6501658
36	10329	0.6094586
36	6566	0.55307186
37	10971	0.7012744
37	7503	0.68521035
37	7634	0.67456865
38	12316	0.88085485
38	8082	0.6785365
38	6183	0.65737224
38	12739	0.6134422
38	9978	0.58860004
39	12777	0.9297508
39	7543	0.01733269
39	11395	0.016024537
39	7374	0.014748126
39	9469	0.011705944
40	8879	0.08407847
40	9741	0.06278305
40	11187	0.05597264
40	6211	0.054780528
40	10341	0.05345046
41	6387	0.67375237
41	6327	0.62570256
41	11097	0.6212849
41	12704	0.6204879
41	6324	0.59720683
42	6187	0.71107566
42	6183	0.70167613
42	9875	0.654698
42	6317	0.64049035
42	6328	0.64024305
44	6331	0.6765412
44	6334	0.6378349
44	6328	0.6036115
44	11819	0.59376574
44	11774	0.56336534
45	9155	0.73441017
45	8497	0.72916305
45	12223	0.6968146
45	7016	0.68193156
45	7226	0.66737944
46	6192	0.69494873
46	8729	0.6949056
46	10630	0.6654419
46	11668	0.64458877
46	11669	0.6272293
48	11395	0.6749662
48	11276	0.6617053
48	8661	0.5497419
48	6528	0.52524096
48	7516	0.48415998
49	12104	0.72234267
49	8865	0.7007376
49	7020	0.69522935
49	8674	0.67427015
49	7958	0.6612998
51	8328	0.6491157
51	7327	0.63685554
51	10432	0.57435817
51	7590	0.54096067
51	6967	0.5338452
52	11381	0.7529604
52	7744	0.7112296
52	9345	0.6246888
52	9368	0.6203563
52	11668	0.60028255
53	9960	0.20330603
53	7189	0.14947471
53	7580	0.13815185
53	7778	0.11695257
53	9915	0.107864596
54	6183	0.5698824
54	12578	0.5081235
54	6262	0.5059707
54	11522	0.5059543
54	6877	0.5006186
55	11979	0.8860418
55	7420	0.5739361
55	11934	0.5697806
55	9182	0.5549368
55	7577	0.5456892
56	6259	0.6436752
56	6663	0.6326775
56	12277	0.62779087
56	8443	0.61368
56	10143	0.49831837
57	12356	0.84761685
57	9510	0.53061295
57	9306	0.50265336
57	8591	0.43762267
57	6272	0.4351465
58	11382	0.73934287
58	11334	0.69655067
58	8506	0.6198406
58	7556	0.6121224
58	11624	0.5606503
59	9622	0.8962789
59	12316	0.88832647
59	10483	0.78326875
59	12313	0.7292712
59	9220	0.6976907
60	7500	0.5982083
60	9070	0.5696538
60	6834	0.56247777
60	9165	0.5374406
60	12755	0.51560086
61	11049	0.7524986
61	10647	0.52224135
61	7217	0.039180905
61	9313	0.03292091
61	11395	0.027487129
62	11434	0.7158282
62	11426	0.70217186
62	6956	0.69984746
62	10890	0.6980548
62	7318	0.6908156
63	9845	0.7679645
63	9857	0.7554314
