0	11057	0.8426334
0	9021	0.81808674
0	12020	0.8098651
0	7305	0.78347856
0	8670	0.76998436
1	6665	0.92578834
1	6664	0.86292255
1	10509	0.8366218
1	6666	0.81566024
1	11810	0.7731282
2	8563	0.8767006
2	8587	0.82293594
2	7327	0.78742105
2	12041	0.67663157
2	12859	0.6178412
3	7866	0.8994188
3	7323	0.88508236
3	12912	0.827543
3	8472	0.8012947
3	6316	0.7944436
4	8140	0.8519191
4	10523	0.81782407
4	8522	0.8170758
4	7603	0.75534165
4	9822	0.73804504
5	6187	0.8652213
5	11678	0.8469912
5	11178	0.8158343
5	12753	0.78127736
5	6387	0.77762437
6	9622	0.9873718
6	10029	0.90460634
6	11057	0.84295404
6	8203	0.8388895
6	12277	0.80462915
7	8205	0.7003959
7	8130	0.69675636
7	8765	0.69464284
7	6949	0.6924189
7	12199	0.67245334
8	8587	0.8445608
8	11087	0.7660291
8	12021	0.752468
8	9198	0.72560227
8	8956	0.70303273
9	12336	0.85259974
9	12337	0.84013915
9	9790	0.77717286
9	9554	0.74791783
9	6210	0.74137866
11	9622	0.96453345
11	10483	0.8919681
11	12349	0.86340874
11	7226	0.8444971
11	12313	0.81634045
12	6630	0.76599175
12	12075	0.7074062
12	11657	0.67167974
12	6567	0.59216255
12	6314	0.5519338
13	11868	0.5916513
13	12555	0.5007915
13	9130	0.41633007
13	11357	0.3959512
13	11383	0.37113175
14	9849	0.9025124
14	9960	0.8561352
14	6886	0.85200137
14	9856	0.7751358
14	9864	0.7091111
15	9403	0.7305773
15	12136	0.7161034
15	7431	0.69752586
15	7655	0.6761694
15	12026	0.6721882
16	10755	0.83128357
16	11865	0.7980805
16	6936	0.77029735
16	8756	0.73031396
16	7544	0.71920407
17	12913	0.86193186
17	11357	0.85329443
17	9375	0.851197
17	12912	0.73416203
17	12379	0.69651717
18	12356	0.9649872
18	8257	0.8131927
18	9220	0.80111116
18	9472	0.7919848
18	8458	0.78390104
19	12277	0.79903316
19	6590	0.79692453
19	9928	0.7640901
19	6454	0.7540249
19	12487	0.7162605
20	8563	0.9026128
20	10851	0.83562726
20	12327	0.8149652
20	8470	0.7854969
20	10587	0.7539787
21	7224	0.7754489
21	12239	0.6354183
21	7778	0.6180855
21	12426	0.6095611
21	11809	0.4876695
22	6574	0.8000946
22	11944	0.78066766
22	7575	0.77175474
22	8829	0.7458265
22	8735	0.7173422
23	9491	0.81562823
23	6664	0.7772622
23	9595	0.65303606
23	7479	0.63399374
23	12434	0.59740925
24	6822	0.5570524
24	6818	0.51318926
24	6845	0.47547415
24	7926	0.41454348
24	10402	0.35703775
25	9652	0.79298276
25	12211	0.78205615
25	12568	0.7597671
25	7431	0.7503709
25	8232	0.7415609
27	9928	0.80344325
27	11001	0.75512964
27	9229	0.67802364
27	11467	0.67710507
27	8957	0.664874
30	8588	0.7970812
30	8624	0.7692014
30	9875	0.7690118
30	12019	0.76865757
30	11084	0.7482356
31	11064	0.8224745
31	10341	0.8108315
31	11005	0.7760898
31	7599	0.74668956
31	9472	0.7444558
32	8082	0.8293709
32	7867	0.80824155
32	10043	0.80647403
32	8416	0.78502333
32	6359	0.78082067
33	12895	0.5741805
33	8764	0.5469192
33	11955	0.3435891
33	9020	0.1789084
33	6272	0.14688043
34	12387	0.72967404
34	10149	0.6746471
34	8165	0.5440488
34	8289	0.54396725
34	8954	0.5168108
35	6408	0.81401145
35	11998	0.80821764
35	6341	0.80443627
35	6326	0.7438499
35	12078	0.7245001
36	9857	0.89482725
36	6566	0.87024856
36	10328	0.82589996
36	8197	0.81402
36	10329	0.79910517
37	10971	0.73054713
37	7503	0.66811454
37	7634	0.58018243
38	12316	0.9298942
38	6183	0.87599677
38	8082	0.8440146
38	11315	0.8276192
38	12739	0.7917835
39	9469	0.38434964
39	12842	0.30944216
39	6803	0.24695398
39	8476	0.23624283
39	11005	0.22637363
40	8879	0.5185831
40	11187	0.5144392
40	10341	0.36049974
40	8595	0.3331238
40	6211	0.32765946
41	12704	0.8196851
41	6387	0.78049505
41	6324	0.7699876
41	6327	0.75898254
41	11097	0.7091025
42	6187	0.8682289
42	6183	0.865206
42	6328	0.7851003
42	6315	0.78014046
42	10154	0.7649828
44	6334	0.8244959
44	11819	0.8052622
44	6331	0.78649145
44	6328	0.78063816
44	11774	0.63939697
45	7226	0.8476884
45	6504	0.8461048
45	8497	0.8376918
45	6360	0.81313753
45	12223	0.77495176
46	6192	0.84968305
46	8729	0.80333185
46	11661	0.78889596
46	10824	0.78421587
46	11668	0.7722408
48	11276	0.74351335
48	6528	0.72206485
48	6567	0.7164965
48	8661	0.63052773
48	10003	0.62444955
49	8865	0.8109185
49	8674	0.80832976
49	7969	0.80002326
49	7020	0.7953971
49	12342	0.7944853
51	8328	0.5869422
51	7103	0.29300067
51	6967	0.28892073
51	11888	0.28514624
51	7590	0.18188103
52	9451	0.78758806
52	11381	0.7757457
52	9345	0.7402411
52	9368	0.7399024
52	11438	0.7313209
53	9960	0.8245921
53	11835	0.8162949
53	7778	0.77516896
53	9915	0.70454156
53	8948	0.6431055
54	6183	0.8513315
54	6262	0.7440239
54	8888	0.73885804
54	11522	0.73522526
54	12312	0.7241581
55	11979	0.9571535
55	9182	0.868934
55	6499	0.8037665
55	7577	0.76817894
55	7420	0.7671964
56	6663	0.8283669
56	12277	0.8122416
56	6259	0.79435146
56	8443	0.7443279
56	10143	0.7282156
57	12356	0.8583383
57	9306	0.8018788
57	8490	0.7750012
57	9198	0.7665175
57	6272	0.75934345
58	11382	0.8130047
58	11334	0.78961885
58	8506	0.7620865
58	7556	0.7541493
58	11624	0.73399687
59	9622	0.974923
59	10483	0.93109477
59	12316	0.90014935
59	9220	0.80034494
59	8055	0.7848274
60	7500	0.80658495
60	6834	0.77935356
60	9165	0.7743448
60	9070	0.729862
60	6291	0.70827967
61	11049	0.8941126
61	7217	0.7984921
61	11450	0.28053907
61	11395	0.20353779
61	8203	0.20226455
62	11434	0.80350214
62	6332	0.79217505
62	6327	0.7869637
62	6326	0.7808265
62	11269	0.76811135
63	9845	0.93698645
63	9857	0.88344425
63	12020	0.7972519
63	8704	0.7774989
63	8949	0.72050524
64	7879	0.80364656
64	10318	0.7920298
64	7873	0.78332204
64	7048	0.7640161
64	9455	0.70035976
65	12378	0.9472256
65	11357	0.9094484
65	9182	0.87345105
65	10788	0.7929015
65	7039	0.73093975
66	6255	0.8113855
66	6504	0.80270153
66	9652	0.77382755
66	9577	0.76372796
66	11893	0.7429355
67	6886	0.76101905
67	7323	0.64556456
67	12643	0.6428405
67	10831	0.5650443
67	7103	0.5485445
68	12613	0.7426761
68	7174	0.73637325
68	8787	0.7150576
68	8230	0.6908807
68	8300	0.65368056
69	11467	0.54991907
69	6232	0.49386168
69	12197	0.4207882
69	9005	0.18646947
69	12162	0.17661715
71	12356	0.9795114
71	7947	0.8105275
71	8507	0.8060529
71	9579	0.8051404
71	9945	0.7879443
72	9377	0.8501308
72	8700	0.7891524
72	6315	0.77634376
72	12327	0.7596533
72	9696	0.741756
73	6183	0.812801
73	7226	0.8060007
73	12267	0.7774692
73	6458	0.76268035
73	8430	0.7616476
74	8918	0.7822493
74	8561	0.76930255
74	9268	0.7400954
74	11668	0.7221436
74	11670	0.6986977
75	9757	0.9449739
75	9758	0.783289
75	10387	0.7585963
75	10948	0.74373055
76	11395	0.8821563
76	8140	0.87322354
76	9220	0.8408905
76	9102	0.7862536
76	12396	0.765385
77	7866	0.6633554
77	6837	0.6336944
77	11979	0.6293108
77	10333	0.5946241
77	11962	0.49681324
78	7419	0.82081807
78	6214	0.81604874
78	10961	0.8051679
78	12197	0.79375803
78	8857	0.7820801
79	8715	0.93756616
79	8190	0.72066534
79	9759	0.6217179
79	11901	0.4213156
79	9915	0.29996204
80	8071	0.8382477
80	7156	0.82574815
80	6364	0.82240546
80	12327	0.8104841
80	12793	0.80718374
82	9744	0.9507885
82	7674	0.8215639
82	7684	0.8173141
82	7681	0.81059176
82	6387	0.7822614
83	9590	0.7919563
83	9928	0.77463377
83	11059	0.76729786
83	10019	0.76418495
83	12152	0.7337369
84	12356	0.9735136
84	12316	0.94835544
84	9268	0.7558977
84	11661	0.7465727
84	11288	0.736202
85	11357	0.75883496
85	8379	0.72037137
85	6834	0.6674686
85	6967	0.65238494
85	8996	0.64832824
86	9313	0.9464312
86	10029	0.90555435
86	10170	0.8951575
86	7218	0.7879317
86	12587	0.77256143
87	9211	0.9371203
87	9277	0.80210716
87	8599	0.77906626
87	7593	0.7474779
87	9273	0.7187781
88	10029	0.90427893
88	9814	0.81039023
88	7231	0.79970783
88	11389	0.7996901
88	12608	0.7946877
89	11824	0.6774401
89	9368	0.66036725
89	10483	0.6600028
89	6366	0.65138185
89	7587	0.64407176
90	12588	0.8430017
90	8224	0.8400132
90	9564	0.8383
90	10695	0.8373848
90	9013	0.80763215
91	6462	0.8339961
91	9181	0.8302999
91	8467	0.7726741
91	8470	0.76495516
91	8468	0.76157093
92	11576	0.6039382
92	9479	0.3985715
92	6577	0.33504292
