0	6562	0.86395776
0	6977	0.85809445
0	7642	0.83682096
0	7055	0.7873744
0	8624	0.7837534
1	7642	0.81606364
1	8500	0.8060797
1	8061	0.7738133
1	7023	0.7659269
1	8936	0.7615154
2	6267	0.8920764
2	7072	0.80397606
2	6990	0.786046
2	6558	0.6681768
2	7578	0.6441921
3	7642	0.90190494
3	8426	0.78741795
3	7571	0.76605934
3	8845	0.74598
4	6768	0.8788488
4	9065	0.8367103
4	8474	0.79405165
4	6777	0.76910996
4	7419	0.75111026
5	6562	0.811262
5	8904	0.80710274
5	6857	0.80570215
5	8794	0.78836256
5	8977	0.75402486
6	7310	0.9295458
6	8122	0.9243987
6	6134	0.92304003
6	8558	0.7698735
6	6044	0.76736957
7	8474	0.7743469
7	7909	0.72927666
7	7159	0.7240082
7	6531	0.71670574
7	7371	0.6638233
8	6659	0.933107
8	7000	0.92395127
8	6560	0.9132274
8	8270	0.91154516
8	7386	0.8729973
9	6316	0.92068565
9	6645	0.91181237
9	8308	0.8651971
9	6777	0.85994786
9	7024	0.8555629
10	7056	0.87484586
10	6941	0.8653428
10	8308	0.8643437
10	6084	0.813506
10	6276	0.8080367
11	6730	0.92620826
11	6560	0.8818977
11	6978	0.8754201
11	7071	0.80427873
12	6267	0.9058305
12	6560	0.87351245
12	6459	0.7309104
12	7281	0.7176213
12	8613	0.6719229
13	8469	0.8814597
13	8270	0.8463879
13	8434	0.7828647
13	8123	0.59646964
14	6560	0.91553825
14	6974	0.87468493
14	7386	0.8695765
14	6134	0.8621793
14	6437	0.8507269
15	7038	0.7987652
15	8613	0.71863484
15	8207	0.69473493
15	8129	0.47644782
15	8483	0.47432116
16	6316	0.95199835
16	8270	0.9517696
16	8122	0.9251515
16	6560	0.92129093
16	6974	0.8695531
17	6504	0.88245606
17	7009	0.84953815
17	6777	0.8436926
17	7692	0.8129797
17	7616	0.8010169
18	7642	0.89562833
18	6977	0.88364106
18	6437	0.8641166
18	6557	0.85601884
18	7039	0.8345154
19	6134	0.91928226
19	8936	0.8981226
19	7248	0.81235
19	7543	0.75573015
19	6103	0.615664
20	7928	0.67592543
20	8460	0.5975843
20	7633	0.5798283
20	9043	0.34933162
21	6768	0.87613493
21	6134	0.8345744
21	7023	0.80367434
21	6084	0.7982357
21	7059	0.78919584
22	6659	0.93253857
22	8936	0.87999016
22	7036	0.86853516
22	8815	0.86671907
22	6984	0.85606194
23	6316	0.89515716
23	8353	0.8661823
23	8213	0.86160105
23	6992	0.8376596
23	7019	0.8164756
24	7386	0.86543876
24	7127	0.84897345
24	7113	0.8328582
24	9085	0.8198353
24	8061	0.81670123
25	6978	0.81752926
25	7830	0.6998365
25	6903	0.6879264
25	7578	0.6862109
25	6981	0.68582714
26	6984	0.8984548
26	6267	0.89326274
26	8495	0.8848918
26	6941	0.88368064
26	7315	0.86462545
27	6765	0.93089145
27	6807	0.8983925
27	7964	0.8469264
27	7016	0.84488875
27	6560	0.84427726
28	8270	0.93667394
28	7031	0.89749104
28	7616	0.8493264
28	8524	0.8489382
28	6993	0.84524
29	8353	0.8534129
29	6916	0.7649447
29	9213	0.7573355
29	8469	0.74370694
29	8597	0.5787007
30	7009	0.885378
30	8414	0.85879093
30	7876	0.8561216
30	6808	0.8497747
30	7039	0.80301416
31	6087	0.85319793
31	7573	0.73781216
31	6254	0.69030625
31	6070	0.66299814
31	6066	0.6247138
32	6504	0.94663084
32	6998	0.91019785
32	7036	0.907357
32	7072	0.8937927
32	6771	0.89312255
33	8353	0.7991494
33	8308	0.793908
33	7046	0.7740871
33	6977	0.76160336
33	7075	0.7593539
34	6765	0.9256577
34	8495	0.92152256
34	6812	0.8974982
34	7790	0.8821519
34	7002	0.8819955
35	8270	0.9540307
35	7041	0.902375
35	8936	0.8945631
35	6557	0.8902677
35	8500	0.8653236
36	7019	0.78426826
36	6977	0.7429621
36	8600	0.73781526
36	7394	0.64317155
36	7718	0.63614285
37	7909	0.86678433
37	8531	0.81835645
37	7018	0.8165848
37	6256	0.7969844
37	6508	0.7770397
38	8353	0.8970977
