0	11057	0.9358393
0	8670	0.80933535
0	12020	0.753484
0	7599	0.7228649
0	7305	0.6560839
1	9212	0.99051696
1	6665	0.9867307
1	10509	0.9847456
1	11107	0.9813876
1	6664	0.9781358
2	7327	0.6552933
2	7333	0.45546907
2	12104	0.27795413
2	12174	0.19530776
2	8587	0.1617449
3	8472	0.945416
3	6302	0.8852576
3	10631	0.86510944
3	7323	0.8351631
3	11151	0.7709645
4	8549	0.83494484
4	10523	0.71726453
4	9249	0.61173654
4	10409	0.52585506
4	9313	0.36268306
5	11178	0.9749059
5	6187	0.9743834
5	10101	0.9582637
5	9070	0.95069206
5	6387	0.9278853
6	9965	0.953104
6	9622	0.9521552
6	12277	0.93319464
6	11057	0.9005446
6	8203	0.87527084
7	6949	0.71388215
7	8765	0.63169456
7	8130	0.51884604
7	8205	0.44001952
7	6805	0.35094178
8	12021	0.7945196
8	11087	0.6745579
8	9659	0.26058474
8	8587	0.14186446
8	9524	0.1353581
9	11381	0.9947109
9	9790	0.9794024
9	12336	0.96497315
9	12337	0.9636386
9	6314	0.92921
11	12313	0.578924
11	10483	0.5103772
11	9622	0.2706747
11	7875	0.18325904
11	6574	0.16657582
12	6630	0.96174765
12	11657	0.9295289
12	12075	0.7598917
12	9985	0.2682611
12	6314	0.24681674
13	7071	0.81392473
13	11868	0.0126176225
13	9554	0.0074604275
13	11357	0.0029498262
13	11383	0.0013603333
14	9960	0.9647123
14	9856	0.6750777
14	9864	0.64503163
14	6886	0.6077127
14	7948	0.5907646
15	7655	0.6827994
15	12026	0.5789862
15	10347	0.4362525
15	12299	0.21106973
15	9403	0.12683034
16	11865	0.9775385
16	8756	0.85039014
16	10755	0.8043355
16	6936	0.65079755
16	9090	0.4214642
17	11510	0.9496244
17	9375	0.9337743
17	12912	0.641083
17	11357	0.50527453
17	11444	0.37077546
18	9735	0.8969885
18	9472	0.884426
18	8257	0.8785386
18	12356	0.78690743
18	12493	0.7486816
19	6590	0.9511209
19	6454	0.94542015
19	8766	0.079436295
19	12277	0.06629537
19	9928	0.03341693
20	10587	0.9807178
20	10851	0.9012109
20	12327	0.83548045
20	10057	0.79552627
20	8425	0.75934166
21	7511	0.58821636
21	7510	0.4309797
21	12426	0.40500563
21	7374	0.34940532
21	7778	0.1883814
22	11944	0.63047725
22	7575	0.6092559
22	6574	0.44791716
22	8735	0.119256854
22	8829	0.08024035
23	9333	0.9223293
23	9491	0.69355595
23	11246	0.08142327
23	12434	0.0055066254
23	7479	0.00058488036
24	6845	0.6593368
24	11810	0.032530803
24	6818	0.011721721
24	6822	0.0011651553
24	8587	0.00064509903
25	7431	0.97295535
25	9652	0.9254067
25	12211	0.7925891
25	12568	0.7215591
25	8232	0.44300246
27	11001	0.74449885
27	11467	0.6295538
27	9804	0.43284684
27	9200	0.4283635
27	9229	0.30804035
30	12019	0.4824364
30	9875	0.1995767
30	11084	0.17131132
30	8624	0.041782416
30	12178	0.036916237
31	11005	0.97927123
31	11064	0.9716627
31	10341	0.9391523
31	7599	0.86360997
31	11298	0.4679305
32	7071	0.9142773
32	8861	0.81783754
32	8082	0.8121251
32	7458	0.75062406
32	10043	0.6490874
33	8764	0.04497113
33	9020	0.015940255
33	11955	0.00047718838
33	11216	0.00032776204
33	6272	4.766478e-05
34	10149	0.84982
34	8165	0.5899243
34	8587	0.39250815
34	8289	0.19887207
34	12387	0.13277116
35	11626	0.9260699
35	6326	0.92529136
35	12078	0.8674117
35	6408	0.79775965
35	6341	0.75494987
36	6302	0.9925492
36	10328	0.99012905
36	9857	0.9850486
36	10329	0.97929424
36	6566	0.9751267
37	7503	0.85945374
37	7634	0.34799677
37	10971	0.24262662
38	8082	0.91273683
38	9978	0.8157647
38	12316	0.8007282
38	6183	0.77372
38	6449	0.5515412
39	12777	0.027021572
39	9469	0.0054710335
39	7333	0.0021169106
39	7543	0.0008337581
39	7374	0.00074759393
40	6211	0.0010605247
40	11187	0.0007451462
40	8595	0.0006966338
40	8879	0.00062905194
40	9741	0.00037509622
41	6387	0.7693043
41	6324	0.37674484
41	6327	0.34374237
41	11097	0.32823184
41	12704	0.21216202
42	6183	0.99547595
42	9696	0.99242944
42	9212	0.98600197
42	6187	0.98510414
42	6328	0.98076135
44	6334	0.75509495
44	6331	0.7153011
44	11774	0.6404291
44	6328	0.40309304
44	11819	0.17897102
45	12223	0.9871633
45	8497	0.9827831
45	6504	0.97317016
45	7226	0.965198
45	8595	0.96476007
46	6192	0.93765706
46	11668	0.90166193
46	11669	0.8945621
46	8729	0.8286118
46	10630	0.81436884
48	6567	0.1703961
48	11276	0.13763884
48	8661	0.07302587
48	6528	0.04564008
48	10003	0.019212576
49	8674	0.98938423
49	8038	0.9859235
49	12523	0.97038865
49	12104	0.9678335
49	7969	0.8986562
51	10432	0.23943786
51	8328	0.033652436
51	7327	0.0049227723
51	6967	0.00031252345
51	11888	0.00031252345
52	11381	0.84909123
52	7744	0.75091255
52	9269	0.7334844
52	11668	0.23485768
52	7540	0.17712997
53	7778	0.5355677
53	7580	0.21214665
53	7189	0.13477032
53	8948	0.08834488
53	11835	0.06632581
54	11785	0.95375013
54	6877	0.94233495
54	6183	0.92919385
54	12312	0.68688285
54	11522	0.6865401
55	11934	0.6736549
55	11979	0.6057933
55	6499	0.3475964
55	7577	0.30396333
55	9182	0.13914917
56	12277	0.87337035
56	6663	0.6221525
56	8443	0.5404823
56	6259	0.4334031
56	10143	0.41294697
57	12356	0.8672478
57	11955	0.6725762
57	9306	0.6412551
57	9510	0.44688705
57	9732	0.18513146
58	11624	0.7897708
58	11382	0.55367166
58	11334	0.2600689
58	6504	0.11239519
58	7556	0.06741419
59	10483	0.79893667
59	12316	0.79029936
59	9220	0.7058003
59	9622	0.7055924
59	12313	0.68360204
60	7500	0.92608124
60	9070	0.91307163
60	9165	0.83865094
60	11624	0.82681924
60	6834	0.5318751
61	11049	0.2700664
61	10647	0.036159266
61	11600	0.003309875
61	7217	0.000120665754
61	9687	7.629511e-05
62	7318	0.99068296
62	6326	0.90718126
62	11434	0.88638633
62	10890	0.83139867
62	6330	0.83085734
63	9857	0.9448546
63	9524	0.92588276
63	12020	0.87913585
63	8704	0.84310293
63	9845	0.8316327
64	7879	0.96585745
64	7873	0.90758836
64	10318	0.8351054
64	9455	0.50217324
64	7048	0.4836815
65	11357	0.7035746
65	7039	0.62678146
65	8133	0.40426478
65	7493	0.31598118
65	10788	0.298274
66	8741	0.97374105
66	6255	0.93416506
66	9577	0.9108494
66	8425	0.8842998
66	9652	0.8362726
67	12763	0.76491326
67	12253	0.6564199
67	7748	0.28654754
67	7103	0.20652358
67	10831	0.043924578
68	7132	0.47667146
68	8230	0.3221652
68	12887	0.09293027
68	8300	0.04608576
68	6795	0.02022706
69	11467	0.019968506
69	12162	0.0072449283
69	6232	0.0004771747
69	12197	0.00018579105
69	10134	7.9750615e-05
71	9579	0.9916814
71	9945	0.9915897
71	10678	0.9915125
71	8507	0.9810517
71	6451	0.97081155
72	9696	0.9947702
72	8700	0.9941551
72	9377	0.9775599
72	12327	0.966606
72	11973	0.9626983
73	11888	0.8661025
73	6215	0.76496
73	12267	0.31903327
73	8430	0.08007805
73	6458	0.072272345
74	11668	0.93758273
74	11670	0.8944116
74	8918	0.8886635
74	7062	0.5564279
74	9268	0.5178365
75	10948	0.6924534
75	10387	0.48608625
75	9757	0.40624905
75	9758	0.3210582
76	9102	0.5722354
76	11395	0.4799492
76	8140	0.40169612
76	9220	0.34044603
76	12396	0.09659176
77	11300	0.7973113
77	10333	0.59206265
77	7866	0.023568485
77	9381	0.016360696
77	11979	0.0097821895
78	10961	0.6950132
78	12197	0.54488236
78	8776	0.21279986
78	6214	0.09933336
78	7419	0.08811254
79	8190	0.4306021
79	8715	0.24920301
79	7224	0.033720825
79	9915	0.016265584
79	9845	0.006496426
80	9236	0.9399368
80	8876	0.91538554
80	8588	0.9084889
80	12327	0.89842427
80	10121	0.88757414
82	6308	0.7043855
82	11648	0.6309175
82	6387	0.5698323
82	6317	0.4567678
82	7681	0.43198767
83	11004	0.71117693
83	9129	0.38746735
83	11059	0.16321726
83	9928	0.085652724
83	7571	0.029060481
84	12356	0.95368385
84	12316	0.9471616
84	11663	0.8215194
84	11288	0.8023616
84	11668	0.6658767
85	6321	0.6058527
85	6796	0.36191154
85	6834	0.33887354
85	11357	0.29207817
85	8379	0.24049567
86	9313	0.9853152
86	10170	0.9550264
86	12587	0.9417962
86	10029	0.92169714
86	11559	0.868049
87	9211	0.8784242
87	8599	0.6293031
87	9277	0.5467944
87	9273	0.4207825
87	8601	0.1991235
88	8797	0.9356125
88	7231	0.9063618
88	9888	0.87241
88	11389	0.8684476
88	12608	0.8601852
89	11105	0.6442798
89	11824	0.2453706
89	10954	0.053744953
89	12376	0.009334992
89	9722	0.00894943
90	9564	0.9886546
90	11180	0.98631626
90	10695	0.9771199
90	8224	0.97705317
90	12869	0.9691788
91	12353	0.9926807
91	9696	0.9925547
91	9181	0.96862656
91	10588	0.93781406
91	6462	0.8953553
92	11576	0.3011089
92	12296	0.018171368
92	8794	0.0012294387
92	11528	0.00013379674
92	6758	1.3013642e-05
94	12782	0.0038117045
94	11264	7.704891e-05
94	8587	6.3026506e-05
94	12777	5.771133e-05
94	11256	5.6044337e-05
95	6318	0.87027407
95	6319	0.78636676
95	11893	0.77139914
95	6323	0.73512715
95	7327	0.63500845
96	11808	0.0008929456
96	8587	0.0003739182
96	12878	0.00022050332
96	8916	7.902967e-05
96	12440	5.1450654e-05
97	10523	0.82890075
97	10026	0.7994264
97	6947	0.53811264
97	9817	0.42236865
97	10539	0.3716732
98	11600	0.81889147
98	7479	0.6978617
98	11058	0.19078425
98	9313	0.07855802
98	9757	0.013403754
99	7511	0.9974899
99	11819	0.9969914
99	8700	0.9966628
99	11818	0.9951983
99	7510	0.9951337
100	6967	0.8907271
100	11888	0.8907271
100	8429	0.7507151
100	7327	0.27637583
100	9555	0.13250229
101	11375	0.97082216
101	10935	0.964224
101	9819	0.96216816
101	9857	0.95668703
101	9636	0.95162815
102	9622	0.99199003
102	7510	0.98560345
102	7512	0.97771955
102	11045	0.9719568
102	11107	0.9642323
104	12331	0.99763834
104	9313	0.98781246
104	7891	0.97477084
104	10086	0.9741562
104	9615	0.9693397
105	8066	0.96306396
105	11335	0.85610515
105	6181	0.8051114
105	7722	0.77966845
105	6685	0.6662267
106	7327	0.8441478
106	8133	0.784955
106	7471	0.7009219
106	7978	0.6724408
106	7962	0.6004284
107	9209	0.9533542
