0	6562	0.8101407
0	6977	0.79669845
0	8208	0.7766998
0	6604	0.67999625
0	7055	0.65094024
1	7642	0.82792497
1	8936	0.80115676
1	8500	0.79875666
1	6437	0.7836292
1	8061	0.7632884
2	6267	0.85742694
2	6990	0.8533292
2	7072	0.81600094
2	6558	0.7899809
2	7578	0.7697259
3	7642	0.8629973
3	8426	0.77262175
3	8845	0.6602479
3	7571	0.64305234
4	6768	0.81751287
4	6551	0.80474436
4	6174	0.79557437
4	7419	0.7911862
4	7865	0.78931946
5	6857	0.8281827
5	6562	0.82721746
5	9085	0.82545733
5	7974	0.8220992
5	8794	0.81667364
6	6134	0.8607133
6	8122	0.85709935
6	7310	0.85348666
6	8558	0.7542513
6	6998	0.637693
7	8474	0.80897903
7	7159	0.80073893
7	7909	0.79122674
7	6531	0.7584221
7	7371	0.7315488
8	6659	0.8628163
8	7000	0.82912093
8	6560	0.8222929
8	6232	0.7978408
8	6677	0.78691906
9	6645	0.85579574
9	6777	0.85139424
9	6316	0.84921
9	6556	0.83517444
9	8500	0.8262255
10	6084	0.8168932
10	8308	0.80996966
10	7056	0.79279494
10	7434	0.79150087
10	8434	0.7558452
11	6730	0.83061695
11	6560	0.7467116
11	7071	0.7128575
11	6978	0.69275355
12	6267	0.85270107
12	6560	0.78664637
12	6459	0.7705634
12	8613	0.68105733
12	7248	0.6747755
13	8469	0.770077
13	8270	0.65441704
13	8434	0.62389266
13	8123	0.24726775
14	6134	0.84809375
14	6560	0.8295084
14	6974	0.815989
14	7386	0.8133339
14	6437	0.80456626
15	7038	0.7448623
15	8613	0.5932455
15	8207	0.5157031
15	8129	0.38445824
15	8483	0.1472158
16	8270	0.859604
16	6316	0.85835665
16	8122	0.8546522
16	6974	0.84061
16	6560	0.83863413
17	7059	0.85774666
17	6504	0.85463506
17	6990	0.8482247
17	6777	0.82870877
17	6556	0.8180064
18	6557	0.840863
18	7642	0.83869624
18	6437	0.836143
18	6977	0.825688
18	7039	0.80558413
19	6134	0.831281
19	8936	0.79793215
19	7543	0.73693514
19	6103	0.61020416
19	7248	0.60366416
20	7928	0.49983227
20	8460	0.08037211
20	7633	0.0620181
20	9043	0.040701937
21	8297	0.8687129
21	6768	0.8155002
21	6084	0.81256306
21	8469	0.8114737
21	7056	0.80504626
22	6659	0.8994335
22	6993	0.87817484
22	7036	0.86777616
22	6984	0.8648852
22	8815	0.8461677
23	6316	0.900133
23	7964	0.8897119
23	8353	0.88675827
23	8213	0.88557607
23	7019	0.8729969
24	7386	0.89626545
24	8061	0.8960935
24	7127	0.86264575
24	9085	0.8450258
24	6936	0.81237197
25	7578	0.81936514
25	7543	0.76502573
25	8828	0.7387485
25	6978	0.7369116
25	8223	0.72719103
26	8495	0.89321697
26	7315	0.8843469
26	6984	0.88383275
26	6783	0.8691167
26	6766	0.8555067
27	6765	0.8967674
27	6267	0.842452
27	6807	0.83971334
27	7964	0.8385511
27	7016	0.76446617
28	7031	0.8969126
28	8270	0.8943377
28	8524	0.8328453
28	7616	0.8270105
28	6345	0.7906011
29	8353	0.8472595
29	8469	0.60589206
29	9213	0.5190123
29	6916	0.27202457
29	8010	0.21949153
30	7009	0.89806175
30	7039	0.84426194
30	6808	0.8135098
30	7616	0.7960268
30	7876	0.7891294
31	6087	0.8947409
31	6254	0.76411915
31	7573	0.7285523
31	6066	0.71395934
31	6454	0.53746367
32	6504	0.89921457
32	6771	0.88162667
32	6987	0.8804982
32	7036	0.8763679
32	6998	0.87395597
33	6977	0.87512976
33	7075	0.86886156
33	8794	0.8468437
33	8308	0.8404499
33	7046	0.8350443
34	6765	0.89875656
34	8495	0.89727867
34	6812	0.8880146
34	7790	0.8862407
34	7019	0.883808
35	8270	0.90066224
35	7041	0.88973665
35	6557	0.88550955
35	8500	0.8788149
35	6909	0.8653875
36	7394	0.86845315
36	8198	0.8640809
36	6977	0.86104405
36	7019	0.85486996
36	6569	0.8046818
37	7909	0.87426364
37	7018	0.84775144
37	7394	0.83417475
37	6076	0.78962374
37	8123	0.7473127
38	8353	0.8981775
38	8232	0.8434235
38	9119	0.8331161
38	9084	0.8069992
38	8612	0.7867993
39	6978	0.9066687
39	7055	0.8643983
39	8524	0.8626143
39	8838	0.738529
39	8420	0.6674911
40	6976	0.897986
40	7679	0.81237274
40	7376	0.787894
40	7394	0.30737868
40	8218	0.22485943
41	6316	0.9105555
41	8122	0.9063169
41	6980	0.90136456
41	7616	0.88783765
41	7127	0.87921655
42	7075	0.8879945
42	8271	0.8389146
42	8142	0.7498831
42	8224	0.7106281
42	9119	0.6838401
43	6777	0.90013206
43	6771	0.87737733
43	6812	0.8710865
43	7050	0.8691147
43	6990	0.86470956
44	6808	0.8468616
44	6049	0.8090938
44	6760	0.80687296
44	6774	0.804874
44	6799	0.796002
45	7717	0.8341512
45	6753	0.83264136
45	7598	0.8241353
45	7592	0.7992276
45	7391	0.77440333
46	6974	0.8781031
46	6730	0.8725367
46	6055	0.764146
46	6072	0.6221761
47	6976	0.9046249
47	6974	0.884953
47	7021	0.8628375
47	6977	0.85608596
47	6984	0.84886533
48	6504	0.90363693
48	6557	0.90274316
48	6974	0.8944224
48	7022	0.82811207
48	9072	0.8272371
49	8882	0.6362386
49	9174	0.53852755
49	6502	0.37106183
49	8927	0.3560011
49	8881	0.3196375
50	6049	0.73256564
50	7215	0.51437366
50	7870	0.43597156
50	8795	0.31654522
50	9174	0.29704937
51	6653	0.8993147
51	6454	0.89786583
51	9218	0.8918815
51	7123	0.8877826
51	8558	0.8798415
52	6659	0.91027486
52	6765	0.9069166
52	6730	0.9067592
52	6560	0.9042083
52	8629	0.9007001
53	6974	0.8867822
53	7146	0.84307516
53	7046	0.8264115
53	8565	0.8226474
53	6267	0.7931985
54	8270	0.9097322
54	7386	0.8239483
54	8565	0.8171578
54	6771	0.7996297
54	8667	0.62779224
55	7642	0.8794135
55	6134	0.83856124
55	7115	0.8198446
55	6677	0.7968483
55	6584	0.7757824
56	8353	0.8624436
56	8308	0.8177157
56	8936	0.81668955
56	8601	0.7428351
56	8297	0.7392236
57	6267	0.91274804
57	7315	0.8891146
57	6865	0.88799703
57	6993	0.8759166
57	6990	0.8694643
58	6812	0.9066136
58	7966	0.90659595
58	6664	0.90577376
58	6771	0.9040181
58	6974	0.88477486
59	7365	0.79976076
59	7878	0.7808025
59	7964	0.7458541
59	6362	0.7445995
59	7125	0.71152985
60	7394	0.8233193
60	8920	0.78607553
60	8669	0.7560476
60	9087	0.71742916
60	9188	0.55501074
61	6730	0.9119949
61	6772	0.90093476
61	7031	0.881189
61	6780	0.8809333
61	6996	0.8808919
62	8353	0.9101287
62	8140	0.8488432
62	8601	0.83718467
62	8137	0.83703136
62	8565	0.8330197
63	8270	0.91254073
63	8936	0.8176381
63	8920	0.6441679
63	7371	0.55373937
63	6314	0.43967175
64	7642	0.91354406
64	7059	0.9095785
64	6919	0.90536207
64	9085	0.90000355
64	6990	0.8878531
65	6352	0.89179814
65	7029	0.8240736
65	9085	0.812642
65	8353	0.7562565
65	6502	0.69717526
66	6987	0.89726245
66	7966	0.8970277
66	8844	0.8572707
66	7386	0.85356015
66	7570	0.850979
67	6659	0.9136024
67	8213	0.8715711
67	8308	0.85899436
67	8297	0.8240282
67	8879	0.81559813
68	8353	0.85611564
68	6869	0.8005402
68	7409	0.7696626
68	6488	0.7668352
68	6270	0.76337785
69	8469	0.84751683
69	8223	0.8361202
69	9084	0.8343832
69	7928	0.82109153
69	8565	0.8183347
70	7315	0.88285625
70	8297	0.8712792
70	6912	0.681852
70	6459	0.6516259
70	9055	0.6132227
71	7386	0.8460636
71	9202	0.83778185
71	8552	0.8313139
71	7964	0.81879765
71	6969	0.6287416
72	6865	0.8632551
72	6976	0.8468935
72	6232	0.83084285
72	6978	0.82341087
72	7034	0.8126668
73	6730	0.89621806
73	6296	0.85736656
73	8353	0.84596425
73	9078	0.8025408
73	6074	0.7769789
74	6976	0.855381
74	6562	0.8415798
74	7696	0.8349465
74	9084	0.83367103
74	7707	0.83315295
75	6087	0.90959454
75	6944	0.89159036
75	7115	0.8372493
75	7000	0.8252341
75	9110	0.7955038
76	8469	0.8018754
76	9084	0.798583
76	8434	0.7758649
76	8473	0.33215097
76	8220	0.27747852
77	6664	0.85183966
77	6659	0.8326547
77	7964	0.8250442
77	6969	0.81847775
77	7186	0.80317426
78	8739	0.79317296
78	8884	0.62788373
78	8600	0.5448519
78	9080	0.5436976
78	9112	0.52993196
79	8270	0.90108865
79	6504	0.8942081
79	7642	0.85089356
79	6778	0.73162925
79	8791	0.6649939
80	6296	0.87966347
80	8815	0.8794796
80	7005	0.87564325
80	8353	0.8695354
80	9024	0.85063684
81	8270	0.90493965
