0	11057	0.809019
0	9021	0.79815066
0	8670	0.79318666
0	12020	0.7760244
0	7599	0.76488733
1	6665	0.85604703
1	10509	0.8132663
1	6666	0.8056514
1	6664	0.80362165
1	10890	0.8020126
2	7327	0.687
2	8563	0.61341494
2	12041	0.47859985
2	12120	0.4466864
2	7333	0.43545485
3	7323	0.8741743
3	8472	0.840053
3	7866	0.8296424
3	10631	0.82416284
3	6316	0.8153882
4	9313	0.9407815
4	8140	0.8625056
4	10523	0.83513194
4	10409	0.8348442
4	8549	0.82406235
5	6187	0.8543281
5	11178	0.807107
5	6387	0.79055583
5	10101	0.7703224
5	9070	0.7602036
6	9622	0.9586682
6	12277	0.8867668
6	8203	0.884098
6	10029	0.8641527
6	9965	0.84341323
7	8205	0.78239584
7	12199	0.7766554
7	6949	0.76830673
7	8765	0.7632229
7	6805	0.7628276
8	8587	0.852809
8	11087	0.8431432
8	12021	0.7775992
8	9199	0.77003056
8	10689	0.75908685
9	11381	0.83485544
9	12336	0.80045223
9	11383	0.7996878
9	6314	0.7960754
9	9554	0.78765905
11	9622	0.93929785
11	10483	0.8974574
11	7226	0.8710549
11	8203	0.84167576
11	12349	0.82192504
12	6630	0.8289722
12	6314	0.820837
12	12075	0.7782869
12	11657	0.7695596
12	6567	0.7403278
13	11357	0.5049896
13	7071	0.27625427
13	10307	0.26262996
13	12555	0.25824946
13	9554	0.23203117
14	9960	0.8984135
14	9849	0.86166567
14	9856	0.8035257
14	6886	0.8013882
14	12133	0.79397154
15	7431	0.7727731
15	7655	0.7443786
15	10347	0.7315752
15	9403	0.73013467
15	12026	0.72943795
16	11865	0.86732024
16	10755	0.7849709
16	9106	0.77268916
16	7544	0.75877106
16	6936	0.7559822
17	11357	0.86333096
17	9375	0.80699706
17	11510	0.80651426
17	12913	0.7926397
17	6316	0.68707347
18	12356	0.91295457
18	9220	0.8034517
18	7431	0.7768302
18	8257	0.77127284
18	8458	0.74068415
19	12277	0.86255854
19	9928	0.8296023
19	6590	0.77705276
19	8766	0.7698612
19	12487	0.75532055
20	8563	0.82693595
20	10851	0.80216634
20	8470	0.7961915
20	12327	0.7956396
20	8425	0.7940522
21	7511	0.88473016
21	7510	0.8818336
21	7778	0.846955
21	11809	0.6714544
21	7167	0.6647019
22	11944	0.8063113
22	6574	0.79627454
22	8735	0.7905375
22	7575	0.78117275
22	8829	0.7641013
23	9491	0.6961951
23	6664	0.67988014
23	7479	0.6654086
23	12434	0.6377782
23	9333	0.61465645
24	6845	0.57536465
24	6822	0.32913408
24	6818	0.31570405
24	11810	0.23491326
24	7926	0.22161207
25	12211	0.8135454
25	7431	0.79572684
25	12568	0.72733647
25	8232	0.7112634
25	9652	0.7004665
27	11045	0.78367245
27	10994	0.7802224
27	9928	0.77417976
27	10403	0.77079266
27	11467	0.75852853
30	11084	0.8632413
30	6664	0.7994463
30	6219	0.7900807
30	12019	0.78697574
30	6829	0.7847072
31	11005	0.79704815
31	11064	0.7967795
31	7599	0.791406
31	10341	0.78758705
31	9472	0.7254598
32	8082	0.8635566
32	10043	0.84017617
32	7458	0.80268914
32	7071	0.78070647
32	11442	0.77205133
33	9622	0.7417857
33	11216	0.3424052
33	9020	0.31300098
33	8764	0.24455693
33	12895	0.13790661
34	10149	0.85765547
34	8587	0.8319117
34	12387	0.78338337
34	8289	0.71586555
34	11957	0.7138494
35	6341	0.8322542
35	6326	0.79708314
35	12078	0.7932258
35	11998	0.78025854
35	6408	0.7727697
36	9857	0.92113894
36	10329	0.84616446
36	6566	0.83932334
36	10670	0.81494266
36	10328	0.79943323
37	7503	0.7726058
37	7634	0.7290979
37	10971	0.69929147
38	12316	0.90205866
38	6183	0.88257474
38	8082	0.86619884
38	11315	0.8107533
38	11070	0.8035077
39	9469	0.4007947
39	7374	0.21133833
39	7543	0.17622457
39	7333	0.12788886
39	9333	0.1275107
40	8879	0.15877229
40	8595	0.12237391
40	6211	0.12193289
40	9741	0.11993359
40	11187	0.1163694
41	6327	0.82449746
