0	11057	0.7563742
0	9021	0.6979392
0	7305	0.6942429
0	12020	0.67832524
0	7599	0.66368735
1	6665	0.73284894
1	6664	0.71538174
1	10509	0.6616718
1	8355	0.6534729
1	6666	0.6504606
2	7327	0.66420496
2	8587	0.63322586
2	8563	0.5779672
2	12859	0.5378759
2	12104	0.5317314
3	7866	0.6281647
3	6304	0.61778444
3	6302	0.5863947
3	7323	0.58115816
3	8472	0.52956325
4	9313	0.8176509
4	10523	0.6428525
4	7603	0.6183757
4	8140	0.6112958
4	10409	0.594877
5	6187	0.71605676
5	11097	0.68538344
5	11178	0.6834677
5	10101	0.66652
5	9070	0.6640782
6	9622	0.90246314
6	10029	0.75859773
6	11057	0.74710375
6	12277	0.7068629
6	8203	0.70065516
7	6949	0.67333215
7	8205	0.65651053
7	12199	0.6422993
7	8765	0.64033705
7	8130	0.6316259
8	8587	0.69510466
8	11087	0.63526034
8	10689	0.53585464
8	12021	0.53408766
8	9198	0.53047705
9	11381	0.76281625
9	12336	0.65768015
9	9554	0.6344789
9	12337	0.6149881
9	6210	0.6101634
11	9622	0.76192987
11	12313	0.6106024
11	10483	0.5789083
11	6189	0.47895655
11	7875	0.43413484
12	6630	0.6403115
12	11657	0.6116779
12	12075	0.581559
12	6567	0.5008944
12	6314	0.48501545
13	11357	0.7873993
13	8981	0.752258
13	9554	0.612252
13	7071	0.6078476
13	12555	0.5979163
14	9849	0.65789115
14	6886	0.6161371
14	9960	0.60305065
14	9856	0.5635146
14	6838	0.526519
15	9403	0.49834478
15	12136	0.49679404
15	12026	0.496111
15	7655	0.4909181
15	10347	0.47812575
16	11865	0.7278698
16	10755	0.6503047
16	9106	0.637327
16	6936	0.60068405
16	9903	0.5978202
17	11357	0.7950817
17	9375	0.72888637
17	12913	0.68147403
17	11510	0.656392
17	12912	0.6406919
18	12356	0.859109
18	9220	0.6835239
18	8257	0.66010296
18	9472	0.58574337
18	9735	0.54105407
19	6454	0.67894244
19	6590	0.6544192
19	12277	0.6452696
19	9928	0.642824
19	8766	0.6278249
20	8563	0.7294027
20	10851	0.69869214
20	10372	0.66567725
20	8343	0.66417754
20	10587	0.66068566
21	7224	0.5823774
21	7510	0.33033693
21	7511	0.32585514
21	7374	0.2128431
21	6943	0.19289707
22	6574	0.6143269
22	11944	0.60897666
22	8829	0.59013754
22	8735	0.57339543
22	7575	0.5652414
23	9491	0.661517
23	6664	0.63892114
23	12434	0.5934843
23	7479	0.5897737
23	9595	0.5882843
24	12378	0.71353984
24	8587	0.5192309
24	6818	0.48241398
24	6822	0.45325893
24	6845	0.4236677
25	12211	0.6490433
25	8232	0.62303114
25	7431	0.6036904
25	12568	0.51639193
25	9652	0.37736723
27	11467	0.65937746
27	11045	0.6260801
27	9928	0.61428225
27	11001	0.5795555
27	10403	0.57413197
30	6664	0.6174285
30	11084	0.58136094
30	8624	0.55247235
30	12519	0.5374422
30	9875	0.5322519
31	11064	0.6303378
31	10341	0.62545365
31	9472	0.6247683
31	7599	0.6175758
31	11005	0.6074252
32	8082	0.6832295
32	6359	0.66862965
32	10043	0.65412015
32	6967	0.63488305
32	7071	0.62093174
33	9622	0.84799623
33	11216	0.057293575
33	7373	0.05169263
33	12895	0.05006057
33	8764	0.048659936
34	8587	0.7488229
34	10149	0.7395872
34	8289	0.6367323
34	12387	0.61393774
34	11990	0.6056787
35	6408	0.56426257
35	6341	0.5618454
35	12078	0.5549255
35	11998	0.5491556
35	6326	0.5198236
36	9857	0.72439647
36	8197	0.66789883
36	10329	0.66318864
36	6302	0.629233
36	10670	0.6137507
37	7503	0.70030636
37	10971	0.6980514
37	7634	0.68968296
38	12316	0.8490634
38	8082	0.6712953
38	6183	0.6639364
38	11315	0.622092
38	9978	0.5822247
39	12777	0.8160029
39	11395	0.063033074
39	7543	0.05711171
39	9469	0.048436433
39	7374	0.04634011
40	9741	0.24088007
40	8879	0.20076498
40	6211	0.19238095
40	7840	0.19153327
40	8595	0.18828794
41	11097	0.66330004
41	6324	0.64159095
41	6387	0.6347788
41	12704	0.63114876
41	6327	0.62917304
42	6187	0.70844465
42	6183	0.69860566
42	6328	0.6647727
42	9875	0.65059215
42	6317	0.6384933
44	6331	0.6648533
44	6328	0.63917136
44	6334	0.6384732
44	11819	0.6279167
44	11774	0.62325156
45	9155	0.70042616
45	7016	0.69702595
45	8497	0.6941456
45	7226	0.6915249
45	6360	0.67771965
46	10630	0.7119397
46	8729	0.691852
46	6192	0.6650158
46	10824	0.6483457
46	11669	0.638681
48	11395	0.68439144
48	11276	0.61214244
48	6528	0.5657261
48	8661	0.5577503
48	7516	0.5397353
49	12104	0.6959705
49	8865	0.67177194
49	8674	0.6642373
49	7020	0.6478323
49	7958	0.646271
51	7327	0.6673705
51	10432	0.5952934
51	8328	0.5873871
51	6967	0.5298907
51	11888	0.5298907
52	11381	0.73401105
52	7744	0.6144508
52	9345	0.5672134
52	9368	0.5609986
52	11669	0.5558559
53	9960	0.30101165
53	7778	0.24467973
53	7189	0.23380873
53	9915	0.23123938
53	7580	0.2078647
54	6183	0.5519654
54	11522	0.47184741
54	6877	0.46213806
54	11785	0.45092177
54	6262	0.433047
55	11979	0.7174381
55	11934	0.54742134
55	7420	0.50935763
55	7577	0.49728364
55	6499	0.49637568
56	12277	0.6472003
56	6663	0.6290483
56	6259	0.60037595
56	8443	0.5949981
56	10143	0.5794462
57	12356	0.81359935
57	9510	0.503523
57	9306	0.5033944
57	6272	0.43397373
57	9198	0.41287607
58	11382	0.7100372
58	11334	0.668027
58	11624	0.6295552
58	7556	0.6169657
58	8506	0.60124636
59	12316	0.8433668
59	9622	0.84067786
59	10483	0.75920856
59	12313	0.72911584
59	9220	0.70747995
60	7500	0.6313046
60	6834	0.62463593
60	9070	0.61389136
60	12758	0.59665465
60	11624	0.58506167
61	10647	0.3627777
61	11049	0.3384676
61	9313	0.23534013
61	7217	0.23174815
61	11395	0.21863472
62	11434	0.69423425
62	7318	0.68546087
62	6956	0.680019
62	6327	0.67865425
62	11426	0.6727366
63	9845	0.7431647
63	9857	0.7208167
63	12020	0.6053436
63	8704	0.60364056
63	9524	0.5910975
64	7873	0.6660827
64	10318	0.6593173
64	7879	0.658281
64	9455	0.64416915
64	7048	0.6119565
65	12378	0.85417175
65	11357	0.79215544
65	7039	0.6068924
65	9182	0.60489005
65	11618	0.6038751
66	6255	0.550803
66	11893	0.5241037
66	8741	0.5019372
66	8425	0.46682116
66	9577	0.440574
67	7323	0.5899326
67	6886	0.5697552
67	12643	0.5484224
67	9554	0.4772246
67	12763	0.44009215
68	7132	0.6239041
68	8300	0.61752313
68	8787	0.61108303
68	10244	0.6058795
68	6795	0.5937862
69	12197	0.07418117
69	11467	0.06829916
69	11395	0.063033074
69	6232	0.05803699
69	12162	0.050125428
71	12356	0.8889483
71	9763	0.68294674
71	10678	0.6824166
71	9945	0.6801238
71	12026	0.67879224
72	9377	0.76600206
72	10229	0.6986458
72	6317	0.6835543
72	8700	0.67922986
72	11973	0.67835057
73	6215	0.6224815
73	6183	0.5694701
73	11888	0.56037796
73	7096	0.5226082
73	7226	0.5082403
74	11668	0.60013336
74	7062	0.5807261
74	9268	0.5765459
74	8918	0.55881226
74	11670	0.5291691
75	9757	0.6414149
75	10948	0.5276533
75	10387	0.49094114
75	9758	0.4791022
76	11395	0.7486878
76	9220	0.74408776
76	9102	0.6687282
76	8140	0.66571575
76	12396	0.6566323
77	11979	0.7591505
77	7866	0.65518415
77	9381	0.65492076
77	12251	0.56435674
77	6837	0.55181456
78	12197	0.7187325
78	10961	0.69433415
