0	7642	0.8387032
0	6977	0.82574785
0	7055	0.76392376
0	8297	0.740472
0	6562	0.64604163
1	7642	0.8268075
1	8500	0.78979504
1	6437	0.76730376
1	7964	0.7621674
1	6557	0.7375067
2	6267	0.87529266
2	6990	0.7874301
2	7578	0.73821795
2	7072	0.7371722
2	6558	0.6804408
3	7642	0.8404662
3	8845	0.75566655
3	8426	0.73965704
3	7571	0.66951567
4	6768	0.86487323
4	9065	0.7588407
4	7419	0.7469524
4	6777	0.74398476
4	8474	0.7318725
5	8904	0.62490267
5	8794	0.62456745
5	6558	0.60567814
5	6562	0.5790132
5	6857	0.5486661
6	8122	0.8765152
6	6134	0.8474447
6	7310	0.81791735
6	6998	0.7938431
6	6044	0.6968313
7	8474	0.80619645
7	7909	0.75485814
7	7159	0.75474536
7	7330	0.7040242
7	6531	0.6842096
8	6659	0.9156037
8	7000	0.8707594
8	8270	0.8656511
8	6560	0.83413625
8	7386	0.8186165
9	6316	0.97159666
9	6645	0.958862
9	7386	0.9272663
9	7024	0.8955233
9	6358	0.8793712
10	8308	0.70703435
10	7056	0.6947349
10	6941	0.687047
10	8434	0.6349136
10	6084	0.6324152
11	6978	0.7645165
11	6730	0.7053812
11	6560	0.69693106
11	7071	0.5006831
12	6560	0.7830319
12	6267	0.75432706
12	7186	0.66348684
12	8613	0.484701
12	7281	0.45815355
13	8270	0.8888414
13	8469	0.77091014
13	8434	0.7569136
13	8123	0.6011908
14	6974	0.8111246
14	6560	0.8059096
14	7386	0.755821
14	6437	0.75223106
14	6296	0.74997073
15	7038	0.75604033
15	8613	0.59296465
15	8207	0.46185696
15	8129	0.27331594
15	8483	0.22749448
16	6316	0.92745113
16	8270	0.87697273
16	6974	0.8626542
16	6560	0.8555804
16	8122	0.8428633
17	6504	0.9338158
17	7009	0.9018664
17	6777	0.8572521
17	6980	0.8320711
17	6072	0.7795116
18	7642	0.7363618
18	6977	0.7211776
18	8402	0.70062184
18	6437	0.6598436
18	8176	0.6543911
19	6134	0.8038402
19	8936	0.7825275
19	7543	0.6746153
19	7248	0.6380738
19	6103	0.48172617
20	7928	0.42393166
20	8460	0.33458942
20	7633	0.31786948
20	9043	0.15078397
21	6768	0.86913574
21	7002	0.76227385
21	6134	0.75144595
21	7059	0.73968965
21	8469	0.7342969
22	6659	0.9170826
