0	8670	3.1698360443115234
0	9129	2.7438104152679443
0	7599	1.755574345588684
0	9021	0.5887703895568848
0	7305	0.47846677899360657
1	11810	5.341562271118164
1	10131	5.313934326171875
1	10890	4.184244632720947
1	11257	3.9057250022888184
1	10509	3.6337625980377197
2	8587	4.991209030151367
2	12174	3.7870264053344727
2	7327	3.6896469593048096
2	8752	3.538421392440796
2	12041	3.2926435470581055
3	6318	7.554383754730225
3	12777	6.255773544311523
3	6316	5.750973224639893
3	7323	4.7331976890563965
3	8957	4.625567436218262
4	9985	3.2698044776916504
4	9822	2.874425172805786
4	9249	2.5389630794525146
4	8140	1.9721214771270752
4	10003	1.2572927474975586
5	6187	4.871246337890625
5	11680	4.748507022857666
5	11678	4.657547473907471
5	11097	4.271749496459961
5	9070	3.8418290615081787
6	9622	6.095820903778076
6	11057	5.572975158691406
6	10872	4.743074893951416
6	10029	4.174078464508057
6	12277	3.784207344055176
7	9652	2.6752724647521973
7	12199	1.7204862833023071
7	6269	0.8018941879272461
7	8765	0.6547093391418457
7	12133	0.015435472130775452
8	11087	4.7946271896362305
8	9524	4.508336067199707
8	8956	4.300037384033203
8	9086	4.144514083862305
8	9199	3.698323965072632
9	12337	6.534063816070557
9	6318	6.261554718017578
9	6319	6.133977890014648
9	12336	5.845408916473389
9	11809	5.792050361633301
11	12313	4.615164756774902
11	12349	4.277256488800049
11	10483	4.171218395233154
11	9622	4.088560104370117
11	8203	4.059977054595947
12	12075	2.1719119548797607
12	9985	2.154026746749878
12	6630	1.646066665649414
12	11657	0.7457346320152283
12	6567	0.4323824942111969
13	11357	4.869400978088379
13	10307	4.642125129699707
13	8981	3.285013198852539
13	11868	3.2663516998291016
13	11383	2.864441394805908
14	7948	4.121048450469971
14	11108	3.059540271759033
14	9856	2.883880853652954
14	6838	2.1213696002960205
14	9960	2.0032176971435547
15	12136	5.638743877410889
15	10347	4.6301164627075195
15	7431	4.0294189453125
15	12299	3.868699550628662
15	9403	2.4185631275177
16	9903	2.564742088317871
16	11865	2.2793526649475098
16	9090	2.117544412612915
16	7544	1.7722141742706299
16	8756	1.6444916725158691
17	6315	6.163398742675781
17	6316	5.657885551452637
17	6318	5.239904403686523
17	12379	4.946846008300781
17	6314	4.879972457885742
18	12356	5.853053569793701
18	7604	5.774599075317383
18	9220	5.561588764190674
18	8257	5.418900012969971
18	9472	4.950544357299805
19	12277	4.211120128631592
19	9928	1.905960202217102
19	6590	1.506447434425354
19	12487	0.9284057021141052
19	6454	0.46790143847465515
20	8563	4.478780269622803
20	12327	3.9176740646362305
20	6291	3.870791435241699
20	10851	3.608795404434204
20	7836	2.596289873123169
21	7374	4.001718997955322
21	7224	3.4822301864624023
21	12239	1.00914466381073
21	7167	0.11788754910230637
21	12426	0.0049386415630578995
22	7575	3.2426211833953857
22	6574	2.58951735496521
22	8735	0.5725378394126892
22	11944	-1.7701506614685059
22	8829	-1.8744405508041382
23	7479	3.7039852142333984
23	12434	2.811103105545044
23	8201	1.713472604751587
23	9333	1.4985580444335938
23	6664	0.9894340634346008
24	8587	5.571104049682617
24	6818	4.58308744430542
24	6845	4.248180866241455
24	8591	4.175947189331055
24	6822	3.832129955291748
25	9652	5.60922384262085
25	12568	4.145127296447754
25	7431	3.8954086303710938
25	8232	2.9114041328430176
25	12211	0.8857989311218262
27	10994	5.392297744750977
27	8957	5.225127220153809
27	9200	4.8806915283203125
27	12503	4.5142693519592285
27	8791	3.9745218753814697
30	8588	4.7832465171813965
30	6664	4.352597236633301
30	12178	4.222425937652588
30	8675	4.094302177429199
30	12019	3.9694933891296387
31	9472	5.362839698791504
31	11005	4.624875545501709
31	7599	2.983698606491089
31	11298	2.49701189994812
31	10341	0.9651720523834229
32	11790	3.902963876724243
32	6359	3.6981403827667236
32	7071	3.012644052505493
32	8082	2.880988836288452
32	8416	2.2539308071136475
33	8670	3.454101800918579
