0	9129	2.930330991744995
0	8670	2.7354042530059814
0	7305	2.326261043548584
0	12020	1.893669843673706
0	11057	1.8291312456130981
1	6664	2.9994406700134277
1	10890	2.872358798980713
1	11810	2.865635395050049
1	9212	2.5672054290771484
1	11107	2.4947869777679443
2	8587	3.875197649002075
2	7327	3.42659068107605
2	12104	2.623584270477295
2	7333	2.513805627822876
2	8752	2.4887170791625977
3	12777	6.955808162689209
3	7323	5.616739273071289
3	6318	5.596320152282715
3	6316	5.5770158767700195
3	8957	5.077247619628906
4	7603	2.4115166664123535
4	8140	2.149136543273926
4	8549	2.0685675144195557
4	9208	2.0337116718292236
4	9249	1.9824570417404175
5	6187	3.1823372840881348
5	11678	3.0300278663635254
5	11097	2.9311633110046387
5	9070	2.580657720565796
5	6387	2.3581349849700928
6	9622	5.940611839294434
6	11057	5.022160530090332
6	10872	4.392931938171387
6	10029	4.114234924316406
6	12277	3.695537567138672
7	9652	1.8933383226394653
7	12199	1.6940524578094482
7	6269	1.2587624788284302
7	8765	1.1393849849700928
7	10872	1.0521728992462158
8	8587	3.5261313915252686
8	9086	3.4062697887420654
8	9199	3.3431949615478516
8	11087	2.982090473175049
8	10689	2.9810516834259033
9	12336	4.734168529510498
9	11383	4.379228591918945
9	9555	4.204965114593506
9	11809	4.0535383224487305
9	9554	4.0046515464782715
11	9622	4.754146099090576
11	10483	4.556711196899414
11	12349	3.5676703453063965
11	6574	3.4709901809692383
11	8203	3.4287428855895996
12	12075	3.233661651611328
12	6314	2.7896151542663574
12	6630	2.2853028774261475
12	9985	2.109945774078369
12	11657	1.819995403289795
13	11357	4.799162864685059
13	11383	3.446640968322754
13	8981	3.3619160652160645
13	9554	3.3306026458740234
13	11868	3.321960687637329
14	6886	2.451418161392212
14	7948	2.3970155715942383
14	11108	2.213651180267334
14	9960	2.1359410285949707
14	6838	1.5252153873443604
15	10347	2.0971429347991943
15	12136	1.6620222330093384
15	12026	1.236879587173462
15	12299	0.931807816028595
15	9403	0.8985415697097778
16	11865	1.6242259740829468
16	10755	1.1291658878326416
16	9903	1.0547761917114258
16	8756	1.046207070350647
16	9106	0.9274450540542603
17	11357	4.552803993225098
17	6318	4.058672904968262
17	6316	4.053795337677002
17	6314	3.9210305213928223
17	12379	3.371990203857422
18	9472	4.7211103439331055
18	12356	4.705496311187744
18	9220	4.458117485046387
18	12832	4.179355621337891
18	7431	4.1790876388549805
19	9928	2.6833503246307373
19	12277	2.0828402042388916
19	6590	1.1246118545532227
19	8766	0.9408607482910156
19	6454	0.7662570476531982
20	8563	3.1146388053894043
20	12327	3.0522255897521973
20	6291	2.669494152069092
20	10851	2.588554859161377
20	10587	1.8645012378692627
21	7374	2.499262571334839
