0	11057	0.7773428
0	9021	0.7151438
0	7599	0.7010394
0	8670	0.6580955
0	7305	0.6309311
1	6665	0.9665921
1	6664	0.96647704
1	11107	0.9655844
1	10509	0.9650743
1	9212	0.9643043
2	7327	0.68185866
2	8563	0.59812933
2	8587	0.50063425
2	12041	0.45962185
2	12174	0.4569764
3	8472	0.9403712
3	7866	0.8695512
3	6304	0.82957554
3	7323	0.8259307
3	6302	0.7568381
4	9313	0.93352634
4	8549	0.89727855
4	10003	0.89663064
4	9985	0.8962737
4	9208	0.8931173
5	11178	0.9505731
5	6187	0.9146116
5	9070	0.8981974
5	6387	0.8792376
5	11678	0.7145161
6	9622	0.9654061
6	10029	0.85531396
6	11057	0.69860685
6	9965	0.6955068
6	12277	0.6888891
7	6949	0.92998666
7	10872	0.91774786
7	8765	0.9126889
7	6805	0.9098368
7	8130	0.90600675
8	12021	0.91311884
8	8587	0.9090148
8	10689	0.77311635
8	11087	0.75373536
8	11356	0.7118003
9	11381	0.9608762
9	12336	0.8894707
9	6314	0.8010153
9	12337	0.7644653
9	9790	0.6883948
11	9622	0.9629941
11	10483	0.55211323
11	8203	0.24565582
11	7226	0.23271026
11	6189	0.175197
12	11657	0.87457484
12	6630	0.8623978
12	6314	0.641655
12	12075	0.5636266
12	6567	0.4522324
13	11357	0.7804338
13	7071	0.2593696
13	8981	0.12714654
13	11383	0.097684324
13	12555	0.08659156
14	9960	0.9214109
14	9864	0.86971176
14	6886	0.8218787
14	9849	0.7315548
14	11108	0.6531318
15	7655	0.85726523
15	10347	0.7304385
15	12026	0.549686
15	7431	0.5020256
15	9403	0.19904494
16	9090	0.8804768
16	8756	0.8040896
16	6936	0.67837787
16	11865	0.6470275
16	9903	0.53546697
17	9375	0.762974
17	11357	0.75656706
17	11510	0.53811294
17	11444	0.45649585
17	12913	0.44367516
18	12356	0.9557537
18	8257	0.73056924
18	9472	0.4780641
18	9735	0.4301686
18	12493	0.19884785
19	6454	0.8280117
19	9928	0.6779668
19	12277	0.5359766
19	8766	0.27893734
19	6590	0.26963913
20	8563	0.65864027
20	10587	0.6502326
20	10057	0.64153767
20	10851	0.63099736
20	8470	0.6126803
21	7510	0.79767114
21	7778	0.7958913
21	7511	0.7930462
21	7224	0.56584567
21	7374	0.44150317
22	6574	0.37102145
22	11944	0.31523734
22	8735	0.27690595
22	8829	0.1433056
22	7575	0.069630034
23	12434	0.2502684
23	9595	0.07208035
23	8201	0.06819503
23	9491	0.052815344
23	7479	0.049702205
24	6845	0.5943659
24	11810	0.3223364
24	8587	0.19441874
24	7926	0.132761
24	10402	0.11069768
25	12211	0.64923286
25	9652	0.6342717
25	12568	0.5551718
25	7431	0.54429907
25	8232	0.264472
27	11001	0.7257695
27	11467	0.6339823
27	10403	0.5373052
27	9928	0.51263386
27	8957	0.37331516
30	12019	0.216509
30	11084	0.19944674
30	8675	0.088438176
30	6829	0.083870456
30	11577	0.07937327
31	10341	0.9526259
31	7599	0.94226444
31	11005	0.9234148
31	11298	0.90135306
31	11064	0.8931919
32	8082	0.90810037
32	10043	0.90675384
32	6359	0.899878
32	7458	0.8837187
32	8861	0.88283265
33	9622	0.9642229
33	8764	0.5732817
33	11216	0.5547882
33	9020	0.28874984
33	11955	0.14827232
34	10149	0.5351865
34	8289	0.14826782
34	8587	0.13499093
34	8041	0.11069982
34	11990	0.101948254
35	6326	0.74795353
35	12078	0.595572
35	6408	0.57025546
35	11998	0.5601632
35	9214	0.523725
36	9857	0.96791697
36	10670	0.96704113
36	10329	0.96688163
36	11670	0.9664405
36	11664	0.96631986
37	7503	0.6643125
37	7634	0.43053657
37	10971	0.0673664
38	12316	0.96532094
38	11315	0.9390872
38	6183	0.9358086
38	9978	0.87544924
38	8082	0.83079445
39	12777	0.5831989
39	9469	0.49012673
39	7374	0.025107726
39	10278	0.024331212
39	7543	0.023679217
40	7840	0.3290381
40	8879	0.15096568
40	6211	0.06205163
40	8595	0.044617277
40	9741	0.036895145
41	6324	0.5106196
41	12704	0.32784942
41	6387	0.31070083
41	6327	0.2537829
41	11097	0.19470847
42	6183	0.9680273
42	6328	0.9679483
42	6314	0.9674674
42	6315	0.9667742
42	6187	0.9654367
44	6331	0.9144626
44	11819	0.90268457
44	6328	0.8813459
44	6334	0.8707484
44	11774	0.84511805
45	7226	0.96755445
45	12223	0.9673634
45	8913	0.96593285
45	8595	0.95736355
45	8497	0.95655906
46	8729	0.895721
46	10630	0.8434414
46	11669	0.7762323
46	12832	0.7116316
46	11663	0.65017503
48	6528	0.58271354
48	11395	0.45607236
48	6567	0.14717199
48	11276	0.12746935
48	10003	0.12651728
49	8674	0.9588755
49	12342	0.9513396
49	7969	0.94922096
49	7020	0.9485238
49	12104	0.9425551
51	8328	0.7216601
51	7327	0.6218968
51	10432	0.5896361
51	6967	0.4845347
51	11888	0.4845347
52	11381	0.9499245
52	7744	0.9278004
52	9269	0.80469364
52	9368	0.636811
52	11669	0.40577114
53	9960	0.5963486
53	7778	0.5914908
53	7189	0.27810097
53	11835	0.20846087
53	9915	0.19530894
54	12578	0.24472588
54	11785	0.09263891
54	11522	0.091722116
54	6183	0.086070165
54	8888	0.07227845
55	11979	0.43394047
55	11934	0.27622372
55	7577	0.09655521
55	6499	0.08417226
55	12083	0.06144266
56	12277	0.7269023
56	8443	0.5253537
56	6663	0.5019113
56	6259	0.16466416
56	10143	0.14413993
57	12356	0.9198615
57	9510	0.49931532
57	9306	0.26903588
57	11955	0.20084527
57	9732	0.18364236
58	11624	0.7671321
58	11382	0.57702637
58	11334	0.43015528
58	7556	0.28449488
58	8506	0.27414042
59	12316	0.9577018
59	9622	0.9175559
59	10483	0.31279883
59	9220	0.28913802
59	7230	0.22883818
60	12758	0.9645832
60	11624	0.85949206
60	7500	0.8274322
60	9070	0.755259
60	9165	0.6684873
61	11049	0.6369001
61	10647	0.5225355
61	7217	0.51637346
61	11600	0.41560575
61	9313	0.16246165
62	11426	0.90111893
62	11434	0.8931297
62	10890	0.8860131
62	6326	0.8792018
62	6956	0.8706157
63	9857	0.9374926
63	9845	0.71934783
63	8949	0.68599594
63	8704	0.67587996
63	9524	0.60055107
64	7879	0.92098385
64	10318	0.6615584
64	7873	0.55706286
64	9455	0.29931107
64	7048	0.06182758
65	11357	0.47038567
65	7039	0.20999943
65	12378	0.19722371
65	10788	0.11931665
