0	9129	24.068626
0	7599	22.434238
0	8670	19.671778
0	11057	19.602095
0	7305	18.60285
1	11810	22.133884
1	11107	21.2314
1	6664	21.074808
1	10131	20.667147
1	9212	20.495073
2	8587	19.177908
2	8752	18.639929
2	7327	18.550722
2	7333	17.816835
2	12041	17.068668
3	6318	34.92095
3	12777	34.411926
3	6316	34.039818
3	7323	33.803894
3	8957	32.70355
4	9249	23.270363
4	9313	22.31194
4	8140	22.23273
4	10523	21.730337
4	10409	21.471169
5	11680	23.12488
5	11678	22.998491
5	6187	22.227617
5	11097	21.419132
5	9070	20.97082
6	9622	30.049292
6	11057	29.659166
6	10872	28.876482
6	12277	27.62768
6	8203	27.320768
7	12199	26.68144
7	9652	26.359463
7	8765	24.736092
7	6949	21.73638
7	10872	20.724861
8	11087	29.26741
8	9086	28.809376
8	8956	28.425533
8	10689	27.999044
8	9524	27.668055
9	12336	28.818024
9	9554	28.736174
9	6314	28.365559
9	11809	28.1483
9	12878	28.108885
10	9875	-inf
10	7463	-inf
10	9303	-inf
10	6765	-inf
10	6847	-inf
11	9622	26.222736
11	8203	25.128294
11	10483	24.623438
11	12349	24.001814
11	12313	23.729954
12	12075	25.346615
12	6314	22.82321
12	6630	22.640211
12	9985	21.6675
12	6567	20.955172
13	11357	19.794664
13	9554	18.337584
13	10307	17.918901
13	11383	17.794987
13	8981	17.630451
14	7948	22.284985
14	11108	21.767895
14	6886	21.380913
14	12133	20.674158
14	6838	20.044165
15	12026	25.49998
15	12299	25.340006
15	10347	24.852535
15	7431	24.462336
15	7655	23.668398
16	8756	20.534872
16	9903	20.52297
16	9090	16.830877
16	7544	16.59836
16	6936	16.41482
17	6318	28.16574
17	6316	27.402796
17	6315	27.162283
17	6314	27.136765
17	11510	26.565754
18	12356	22.31677
18	9472	22.290642
18	7604	21.806759
18	11995	21.773241
18	9220	21.416588
19	12487	17.062025
19	12277	17.037184
19	9928	16.895756
19	6590	15.202826
19	6454	13.9636545
20	6291	23.14657
20	12327	20.939108
20	8470	20.613968
20	7836	20.317135
20	10851	20.049181
21	7224	25.381414
21	7374	24.657055
21	7778	21.771204
21	12239	20.8036
21	6943	16.37938
22	7575	22.690044
22	6574	21.322998
22	11944	18.30169
22	8735	16.282804
22	8829	4.65697
23	9333	33.20258
23	7479	32.817535
23	8201	30.122444
23	6664	29.783974
23	12434	28.747032
24	7926	28.807423
24	6818	28.798218
24	6845	28.58001
24	8587	28.39583
24	8591	27.281103
25	9652	31.659657
25	7431	30.57503
25	12568	30.212778
25	8232	25.6585
25	12211	24.176947
27	8957	24.625612
27	10994	24.59845
27	12343	24.515507
27	11045	24.118378
27	9200	23.94192
30	8588	20.81212
30	6664	19.63678
30	6219	18.64448
30	12019	17.874258
30	12178	17.302092
31	9472	23.421904
31	11298	22.875818
31	11005	20.772524
31	10341	16.073929
31	11064	7.936312
32	6359	25.74274
32	6967	23.31313
32	8082	22.120398
32	10043	21.43374
32	11790	20.908813
33	9622	27.667274
33	12895	27.352959
33	8670	27.32062
33	9020	25.768452
33	8764	25.229757
34	11957	17.436502
34	6233	17.331188
34	8587	17.299524
34	8041	16.170496
34	12387	15.707153
35	6408	22.849842
35	11491	20.648575
35	9214	17.454767
35	6326	15.601785
35	11626	13.531469
36	6566	24.990347
36	11664	22.956282
36	8197	22.774935
36	11670	22.643011
36	10670	22.544512
37	7503	24.923607
37	7634	18.526142
37	10971	16.134104
37	6606	-inf
37	7463	-inf
38	6183	29.030302
38	12316	28.24881
38	9978	26.918312
38	8082	25.508633
38	6449	25.128355
39	7333	26.216099
39	12777	25.933956
39	7374	25.832123
39	11395	25.703876
39	12587	25.203281
40	8879	30.528893
40	6211	27.361517
40	11187	26.577091
40	7859	25.10921
40	9741	24.990835
41	6327	13.871955
41	6324	13.785887
41	12288	12.693351
41	11097	12.115279
41	12286	11.66524
42	6314	21.53634
42	6318	20.99213
42	6315	20.662067
42	6328	20.393198
42	6187	20.31295
44	6334	33.260094
44	6328	30.003302
44	6331	29.514359
44	11774	27.067905
44	11819	24.842081
45	7016	24.141026
45	12223	23.70867
45	6504	22.879215
45	8497	22.825314
45	8913	22.410387
46	10630	13.42447
46	6192	12.8804865
46	11662	12.5483055
46	11664	12.302661
46	10824	12.238005
47	9875	-inf
47	7463	-inf
47	9303	-inf
47	6765	-inf
47	6847	-inf
48	11395	24.315763
48	9985	23.80941
48	10003	22.47108
48	6567	22.317715
48	6528	21.595211
49	12342	27.842482
49	12340	26.303442
49	8038	23.111145
49	8865	22.945715
49	9374	22.491947
51	11491	24.37719
51	6967	23.347996
51	6314	22.9345
51	6323	22.872658
51	6319	22.714354
52	9368	19.27079
52	9269	19.24705
52	11381	19.232288
52	11669	17.824972
52	7744	17.663763
53	7778	21.131907
53	9960	20.642214
53	9915	20.423336
53	8948	20.345192
53	7580	16.30096
54	12578	20.216122
54	11522	19.157766
54	6877	19.14191
54	6183	18.848198
54	9985	18.497646
55	9182	18.47318
55	7577	18.329311
55	11979	17.974867
55	6499	16.557293
55	12083	15.160674
56	12277	21.08525
56	6663	20.748207
56	6259	18.29066
56	10143	14.383406
56	8443	12.5609045
57	9510	17.178064
57	12356	16.460194
57	8670	16.406197
57	8591	16.396074
57	11955	16.004011
58	7556	23.211657
58	6504	22.668806
58	11382	22.44618
58	8506	21.89318
58	11334	21.635883
59	12316	24.25421
59	9220	22.781166
59	12313	22.615513
59	9622	22.383598
59	9822	21.822351
60	6834	24.458572
60	6806	23.02164
60	7500	21.600151
60	6291	21.453451
60	12758	20.862654
61	7217	35.603603
61	8203	35.49105
61	11049	35.181225
61	9313	35.146214
