0	8670	0.7264768481254578
0	9021	0.7099500298500061
0	7305	0.6413748860359192
0	9129	0.1841835379600525
0	7599	0.14175963401794434
1	10890	0.8586465716362
1	11107	0.7670950293540955
1	8355	0.7172966003417969
1	11136	0.7092722654342651
1	10509	0.647555947303772
2	8587	0.9352025389671326
2	12150	0.7930685877799988
2	8780	0.6854797601699829
2	12142	0.6710342764854431
2	12041	0.6182879209518433
3	7866	0.9946000576019287
3	10631	0.9862352013587952
3	11151	0.8585272431373596
3	6304	0.7056359052658081
3	12912	0.5358123779296875
4	8549	0.9513359665870667
4	7603	0.6173755526542664
4	10523	0.5738961100578308
4	10003	0.5321464538574219
4	9208	0.4578847885131836
5	6187	0.9732196927070618
5	9070	0.7627845406532288
5	11904	0.7137675881385803
5	6387	0.6335185170173645
5	11097	0.4806053638458252
6	8203	0.8975722789764404
6	12277	0.7734504342079163
6	9380	0.7554433345794678
6	10872	0.7460340261459351
6	11057	0.7009149193763733
7	9652	0.9534987807273865
7	8765	0.8700806498527527
7	12199	0.8145326375961304
7	6269	0.8005446195602417
7	6949	0.5408026576042175
8	10688	0.9849663376808167
8	12021	0.8089795708656311
8	9086	0.7559952139854431
8	9199	0.5514062643051147
8	9198	0.4841434359550476
9	12337	0.9720190167427063
9	6210	0.9430551528930664
9	9555	0.8959923982620239
9	11809	0.8574908375740051
9	12878	0.7543278336524963
11	6189	0.7606617212295532
11	12349	0.5907573103904724
11	8679	0.5141164064407349
11	7875	0.5083626508712769
11	8203	0.4888623356819153
12	12075	0.6590923070907593
12	6314	0.6196098923683167
12	9985	0.4267847537994385
12	11657	0.28419631719589233
12	6630	0.10353583097457886
13	11383	0.9176796674728394
13	9554	0.8564368486404419
13	8981	0.8373303413391113
13	9130	0.8277881741523743
13	10307	0.7131687998771667
14	9849	0.9977552890777588
14	9856	0.988828718662262
14	9864	0.974547803401947
14	6886	0.9233643412590027
14	9960	0.9106127619743347
15	10347	0.9815724492073059
15	7655	0.8926547765731812
15	12026	0.6989558935165405
15	12299	0.46130937337875366
15	9403	0.4389492869377136
16	7544	0.9851545095443726
16	11865	0.6446794867515564
16	9903	0.5975380539894104
16	8756	0.34123408794403076
16	9106	0.2676295042037964
17	9375	0.9666802287101746
17	12913	0.9078109860420227
17	11444	0.8873284459114075
17	11510	0.8708273768424988
17	6314	0.8592311143875122
18	9220	0.9975523352622986
18	7431	0.9250703454017639
18	9735	0.9217139482498169
18	8257	0.8848913908004761
18	11995	0.661658525466919
19	12487	0.9067649245262146
19	8766	0.8438741564750671
19	9928	0.5959016680717468
19	6590	0.24326974153518677
19	6454	0.22487080097198486
20	10587	0.871505081653595
20	8470	0.7987207174301147
20	9702	0.7692499160766602
20	8425	0.744080126285553
20	8563	0.7034759521484375
21	6943	0.9818205833435059
21	12426	0.8382731676101685
21	7224	0.7943094372749329
21	7510	0.5702639222145081
21	7374	0.5500051379203796
22	8735	0.4646572470664978
22	7575	0.2997399568557739
22	8829	0.23079121112823486
22	6574	0.13405948877334595
22	11944	0.08736133575439453
23	12434	0.6697338819503784
23	9491	0.6516962051391602
23	11246	0.5223121643066406
23	6664	0.4772980213165283
23	8201	0.4713330864906311
24	8587	0.9954771995544434
24	9279	0.8811919093132019
24	8591	0.7861156463623047
24	6818	0.6552644968032837
24	7926	0.609094500541687
25	12211	0.845822274684906
25	7431	0.7399625778198242
25	8232	0.7279494404792786
25	9652	0.5852673053741455
25	12568	0.0417899489402771
27	11045	0.9937806725502014
27	8670	0.9691920280456543
27	12503	0.9051374793052673
27	12343	0.8631081581115723
27	8948	0.849761426448822
30	6664	0.9298756718635559
30	12178	0.8566330671310425
30	11577	0.6762287616729736
30	8588	0.6639713048934937
30	12519	0.6154264211654663
31	9472	0.9880583882331848
31	7599	0.9039240479469299
31	11005	0.6182410717010498
31	10341	0.18104785680770874
31	11064	0.14831531047821045
32	10801	0.994987428188324
32	11788	0.9142517447471619
32	11442	0.8975638747215271
32	11790	0.8931730389595032
32	8082	0.8788407444953918
33	8764	0.9971426129341125
33	8670	0.8304767608642578
33	12895	0.633408784866333
33	6272	0.6113552451133728
33	9622	0.4214363098144531
34	6761	0.9828957319259644
34	8041	0.9053934812545776
34	12387	0.6513729095458984
34	6233	0.5846012830734253
34	11957	0.48970305919647217
35	6408	0.8745829463005066
35	11998	0.7297857403755188
35	6326	0.6965237855911255
35	6341	0.40657055377960205
35	11491	0.32645756006240845
36	7001	0.9610735774040222
36	6302	0.9461843371391296
36	9857	0.9067224264144897
36	8648	0.799856424331665
36	10328	0.7506772875785828
37	7503	0.5888685584068298
37	9991	0.44921302795410156
37	10971	0.22293072938919067
37	7634	0.04206502437591553
38	12739	0.9870569109916687
38	9978	0.9545124769210815
38	11070	0.8146312236785889
38	6183	0.6085583567619324
38	6449	0.5629312992095947
39	10278	0.9548617601394653
39	6803	0.9450258016586304
39	12587	0.9382833242416382
39	11005	0.7025378942489624
39	12777	0.6380694508552551
40	8595	0.949099063873291
40	8879	0.9329566359519958
40	7859	0.9012026786804199
40	7332	0.795109212398529
40	7840	0.7130440473556519
41	12704	0.925696611404419
41	12286	0.8107359409332275
41	6327	0.6890807747840881
41	6324	0.6419433355331421
41	12288	0.5856513381004333
42	6318	0.8859959244728088
42	8588	0.871679961681366
42	9696	0.8320977687835693
42	6315	0.7976996898651123
42	9212	0.7644608020782471
44	11774	0.8808403015136719
44	6334	0.5820277333259583
44	11819	0.46376705169677734
44	6331	0.31046122312545776
44	6328	0.30175572633743286
45	8497	0.9666584134101868
45	8913	0.9289225339889526
45	8595	0.7267603874206543
45	12223	0.7226822376251221
45	7022	0.6804920434951782
46	11665	0.8985938429832458
46	11668	0.8864375352859497
46	12832	0.7402390241622925
46	11666	0.7089664936065674
46	11664	0.6796860098838806
48	9985	0.902705729007721
48	6528	0.7911362648010254
48	8661	0.5845181345939636
48	10003	0.5122721195220947
48	7516	0.3306886553764343
49	8674	0.992954671382904
49	12104	0.8709794282913208
49	9374	0.8441974520683289
49	8038	0.7948075532913208
49	8915	0.7475478649139404
51	6319	0.9695757031440735
51	8328	0.8933621048927307
51	7103	0.8832950592041016
51	6323	0.8670511841773987
51	10432	0.7849766612052917
52	11669	0.8405054211616516
52	11668	0.8271302580833435
52	9451	0.7606567740440369
52	9368	0.6427046656608582
52	7744	0.630739688873291
53	7580	0.7667627930641174
53	9960	0.7350630164146423
53	8948	0.7344951629638672
53	9915	0.7081318497657776
53	11835	0.2555261254310608
54	9985	0.9583226442337036
54	11518	0.9214140176773071
54	11526	0.890261173248291
54	11785	0.6773729920387268
54	12312	0.6339309811592102
55	7420	0.7922016382217407
55	11934	0.7809352874755859
55	9182	0.589286744594574
55	12083	0.5429474711418152
55	6499	0.47319984436035156
56	6663	0.7459132671356201
56	10143	0.6230024099349976
56	12277	0.5073057413101196
56	6259	0.46201902627944946
56	8443	0.33863115310668945
57	9732	0.9686759114265442
57	11960	0.9317910075187683
57	9198	0.9034789800643921
57	8670	0.6961371898651123
57	11160	0.6331179141998291
58	11334	0.9236971735954285
58	8506	0.7290354371070862
58	11382	0.4447054862976074
58	6504	0.41273438930511475
58	7556	0.11103737354278564
59	12316	0.9632501602172852
59	9722	0.9363335371017456
59	11228	0.8090040683746338
59	12313	0.6913842558860779
59	9622	0.6779634952545166
60	6291	0.8936344981193542
60	11624	0.8642364740371704
60	6834	0.7819815278053284
60	6806	0.6641634702682495
60	7500	0.5765959024429321
61	11049	0.9949898719787598
61	11450	0.9492886066436768
61	9989	0.7908652424812317
61	11600	0.6933909058570862
61	10647	0.5838476419448853
62	12325	0.9896557927131653
62	6326	0.6935083866119385
62	6327	0.560437023639679
62	9639	0.5520812273025513
62	10890	0.5223405361175537
63	10562	0.9996175169944763
63	9845	0.9251275658607483
63	9572	0.8839880228042603
63	9524	0.8637779355049133
63	8949	0.7807305455207825
64	9455	0.9804568290710449
64	7048	0.8759767413139343
64	10318	0.7939539551734924
64	7873	0.15748947858810425
64	7879	0.07893908023834229
65	8133	0.9501951336860657
65	10627	0.7619039416313171
65	7493	0.7457852363586426
