0	8670	2.4907259941101074
0	7305	1.9346709251403809
0	9129	1.7425575256347656
0	11057	1.0607411861419678
0	12020	0.12393391132354736
1	11136	2.782977819442749
1	11107	2.664090156555176
1	10509	2.3291711807250977
1	10131	1.4379740953445435
1	9212	1.3607618808746338
2	8587	2.34993314743042
2	7327	2.2583765983581543
2	8563	1.7953708171844482
2	8752	0.6883444786071777
2	8771	0.5578159689903259
3	6318	4.439156532287598
3	12777	4.12980842590332
3	7323	3.976417303085327
3	6316	3.609842538833618
3	8957	3.2052502632141113
4	9313	1.9790747165679932
4	9249	1.6420778036117554
4	8549	1.218670129776001
4	10003	0.8876349925994873
4	8140	0.6486663222312927
5	6187	2.3951640129089355
5	11680	2.1066720485687256
5	11097	2.077518939971924
5	9070	1.3889837265014648
5	11904	1.1307837963104248
6	9622	6.3934712409973145
6	10029	3.2547388076782227
6	10872	3.1514651775360107
6	11057	3.1512680053710938
6	12277	1.8358349800109863
7	9652	1.4112637042999268
7	6269	0.44234415888786316
7	12199	-0.2461269199848175
7	10872	-0.5435440540313721
7	8765	-1.703398585319519
8	8587	2.1663925647735596
8	8956	1.116082787513733
8	9524	1.0245708227157593
8	9199	0.9918112754821777
8	11087	0.9308978319168091
9	6314	5.326168060302734
9	9554	5.202502250671387
9	6319	5.103196620941162
9	9555	4.915472030639648
9	11383	4.816092014312744
11	12349	4.550631523132324
11	9622	3.824645757675171
11	8203	3.195078134536743
11	10483	2.9652273654937744
11	6574	2.110297203063965
12	6314	1.3393442630767822
12	12075	0.9845579266548157
12	6567	0.9568419456481934
12	9985	-0.9131002426147461
12	6630	-2.0541210174560547
13	11357	3.105846643447876
13	9554	2.094449996948242
13	10307	1.2750122547149658
13	11383	0.9976422190666199
13	8489	0.794805109500885
14	6886	1.2924400568008423
14	9856	1.1886687278747559
14	11108	0.33698344230651855
14	7948	-0.2630120515823364
14	9864	-0.2793012857437134
15	10347	2.443070650100708
15	12136	1.6683440208435059
15	7431	1.4319242238998413
15	12299	1.3077754974365234
15	9403	0.6239966154098511
16	7544	0.5761486291885376
16	8756	0.56938236951828
16	6936	0.15147995948791504
