0	8670	0.21707920730113983
0	9129	0.18059104681015015
0	7305	0.03194291889667511
0	11057	0.01775532029569149
1	10131	0.5187432765960693
1	6666	0.38780078291893005
1	6664	0.36135759949684143
1	11810	0.3387191891670227
1	6665	0.32814744114875793
2	8771	0.7320549488067627
2	8752	0.5106312036514282
2	7327	0.3745315372943878
2	8587	0.1511206030845642
2	12859	0.06690333038568497
3	6318	1.1057623624801636
3	6316	1.0727458000183105
3	12777	0.4220004975795746
3	6302	0.27929583191871643
3	7323	0.22880393266677856
4	8522	0.2619068920612335
4	9985	0.03576657921075821
4	9313	0.035097382962703705
4	9249	0.03280481696128845
4	8140	0.025643160566687584
5	9070	0.863894522190094
5	6187	0.7550947666168213
5	11097	0.7548118233680725
5	11678	0.4294798970222473
5	10101	0.40480688214302063
6	9622	1.2052533626556396
6	11057	1.0456044673919678
6	10872	0.658456563949585
6	8203	0.5187510251998901
6	10029	0.4722318947315216
7	9652	0.11000655591487885
7	12199	0.0694950744509697
7	12133	0.028769351541996002
7	10872	0.025056350976228714
7	8765	0.024831390008330345
8	9199	0.2974701225757599
8	9198	0.14847561717033386
8	11087	0.10353276133537292
8	10689	0.08624815195798874
8	8587	0.08262549340724945
9	12336	0.6308517456054688
9	12337	0.606810450553894
9	11383	0.5014294385910034
9	12878	0.47093790769577026
9	11809	0.43203791975975037
11	12313	1.4194623231887817
11	10483	0.7418203353881836
11	9622	0.6651059985160828
11	8203	0.6240273714065552
11	12349	0.5504393577575684
12	12075	0.5135707855224609
12	6314	0.08195557445287704
12	6567	0.07963139563798904
12	9985	0.05800718069076538
12	11657	0.05670349672436714
13	11868	0.4321396052837372
13	11357	0.3284987211227417
13	9554	0.30090096592903137
13	8489	0.2809875011444092
13	11383	0.22997815907001495
14	7948	0.6870255470275879
14	9864	0.39999985694885254
14	6886	0.3076922595500946
14	11108	0.29903334379196167
14	9856	0.15457706153392792
15	10347	0.2970349192619324
15	12136	0.2968284785747528
16	7544	0.6833428144454956
16	8756	0.4312087893486023
16	9090	0.3957838714122772
16	9903	0.23753729462623596
16	11865	0.11433788388967514
17	6318	1.0654118061065674
17	6316	0.999558687210083
17	6314	0.8350369930267334
17	6315	0.8053057789802551
17	11357	0.583350419998169
18	7431	0.9755421280860901
18	12356	0.8400530219078064
18	7185	0.8318236470222473
18	9472	0.8196904063224792
18	9220	0.8021501302719116
19	9928	0.05351068079471588
19	8766	0.0333380401134491
19	12277	0.011667843908071518
20	10851	0.5705639719963074
20	6291	0.560313880443573
20	10587	0.5500726103782654
20	12327	0.5045139789581299
20	10372	0.39999985694885254
21	6943	0.11011078953742981
21	12239	0.09571173042058945
21	7374	0.06176162138581276
21	7224	0.057568151503801346
21	7778	0.037948690354824066
22	11944	0.2958291471004486
22	6574	0.12286369502544403
22	7575	0.1017293706536293
23	9491	0.28650251030921936
23	7479	0.2107100784778595
23	9333	0.1514246016740799
23	6664	0.10338450223207474
24	9279	0.7588713765144348
24	6845	0.7535959482192993
24	7926	0.5977200865745544
24	9278	0.48573899269104004
24	9277	0.4722694754600525
25	12568	0.7405184507369995
25	7431	0.6464354991912842
25	9652	0.5798455476760864
25	8232	0.06207264959812164
27	8957	0.40137532353401184
27	9928	0.27443060278892517
27	11045	0.25117456912994385
27	10994	0.2425697296857834
27	12503	0.20704525709152222
30	8588	0.45897459983825684
30	12019	0.3243677616119385
30	6664	0.31662917137145996
30	12178	0.3088175356388092
30	6219	0.25921669602394104
31	11298	0.3411479592323303
31	9472	0.12928156554698944
31	11005	0.07842981815338135
31	7599	0.05970833823084831
32	6359	0.31032419204711914
32	6967	0.12857797741889954
32	10043	0.07073044776916504
32	8082	0.06349354982376099
32	11790	0.05522781237959862
33	9622	0.07564550638198853
33	8764	0.06584098190069199
33	8670	0.053846124559640884
33	9020	0.04305102676153183
33	11955	0.019103683531284332
34	11990	0.2051975280046463
34	12387	0.19651813805103302
34	6233	0.108578622341156
34	10149	0.10410475730895996
34	8587	0.0890473797917366
35	9214	0.08614882826805115
35	6408	0.05319930613040924
35	11998	0.0438290573656559
35	6341	0.025541285052895546
35	6326	0.025189340114593506
36	10074	0.792816698551178
36	6566	0.6959090232849121
36	10329	0.3900279104709625
36	10670	0.3799982964992523
36	8197	0.34618887305259705
38	8082	0.5256485939025879
38	6183	0.3072796165943146
38	12316	0.26578742265701294
38	11070	0.126344695687294
38	8448	0.11565468460321426
39	7374	0.5135453939437866
39	12777	0.3966183066368103
39	12587	0.23957177996635437
39	9469	0.22545775771141052
39	7543	0.22107185423374176
40	11187	0.1665581613779068
40	7859	0.12257467955350876
40	8879	0.05781598389148712
40	6211	0.03507179766893387
40	10341	0.021847430616617203
41	12288	0.6192412972450256
41	12286	0.6146828532218933
41	11097	0.5324676632881165
41	6327	0.45028623938560486
41	12704	0.39999985694885254
42	6318	1.5613458156585693
42	6314	1.265423059463501
42	6315	1.184132695198059
42	6317	0.9728833436965942
42	6328	0.7728585600852966
44	6334	1.1160038709640503
44	6328	0.3515744209289551
44	6331	0.2635676860809326
44	11774	0.1538461446762085
44	11819	0.026851153001189232
45	8497	0.8725288510322571
45	8913	0.39705055952072144
45	9155	0.30585628747940063
45	12223	0.24647477269172668
45	6360	0.23252777755260468
46	11666	0.38444894552230835
46	11667	0.3794563114643097
46	11661	0.36548686027526855
46	11662	0.34778741002082825
46	11664	0.3372659683227539
48	11395	0.2772061824798584
48	6567	0.12180385738611221
48	9985	0.1142752543091774
48	10003	0.1139192208647728
48	8661	0.0341588519513607
49	12342	1.430728793144226
49	12340	1.2465362548828125
49	7958	0.563973069190979
49	7969	0.43609189987182617
49	8865	0.3981320559978485
51	6323	1.1248825788497925
51	6319	1.0671751499176025
51	6314	0.948990523815155
51	6316	0.9113442897796631
51	6315	0.7885794043540955
52	11668	1.4714164733886719
52	11669	0.2880593538284302
52	9368	0.08391553163528442
52	11911	0.057548485696315765
53	7778	0.1712266057729721
53	9915	0.16144362092018127
53	8948	0.0834580585360527
53	7189	0.02874153107404709
53	9960	0.022196300327777863
54	11518	0.3655914068222046
54	6877	0.2386331558227539
54	11522	0.22110384702682495
54	6183	0.21739837527275085
54	8888	0.12485192716121674
55	12083	0.3359701931476593
55	11979	0.16190317273139954
55	9182	0.10988325625658035
55	11934	0.045757878571748734
55	6499	0.03539963811635971
56	12277	0.10229213535785675
56	10143	0.08464741706848145
56	6663	0.07315897941589355
57	8670	0.6393995881080627
57	9510	0.5245875716209412
57	8591	0.462512731552124
57	12356	0.34807702898979187
57	9306	0.23977874219417572
58	11382	1.253302812576294
58	11334	0.6852334141731262
58	6504	0.45218509435653687
58	8506	0.2993197441101074
58	7556	0.27578040957450867
59	12316	1.0831336975097656
59	12313	0.9917653799057007
59	10478	0.35844433307647705
59	9722	0.33786362409591675
59	10483	0.3308524489402771
60	6834	0.3761557638645172
60	6806	0.19288766384124756
60	6291	0.1241488829255104
60	11624	0.1023162454366684
60	9165	0.055343303829431534
61	11049	0.3184484541416168
61	10647	0.30902907252311707
61	9313	0.2553808093070984
61	7217	0.22363153100013733
61	8203	0.20488440990447998
62	6330	1.0407741069793701
62	6332	0.8262212872505188
62	6327	0.8121021389961243
62	6326	0.6339876651763916
62	9639	0.6175566911697388
63	9524	0.3745226562023163
63	9572	0.19099165499210358
63	10562	0.16005289554595947
63	9845	0.10920701175928116
63	8949	0.08528804033994675
64	7048	0.4400100111961365
64	10318	0.42847734689712524
64	7873	0.24666151404380798
64	9455	0.10120604187250137
65	11357	0.3265993297100067
65	7493	0.22222217917442322
65	8133	0.21176855266094208
65	8458	0.13837777078151703
65	10788	0.11764704436063766
66	11893	0.35247063636779785
66	8053	0.27323174476623535
66	6255	0.2710855007171631
66	6504	0.25606197118759155
66	9652	0.19559793174266815
67	11809	0.9671201109886169
67	7748	0.8275019526481628
67	12253	0.5944950580596924
67	7103	0.4726094603538513
67	9554	0.4446601867675781
68	7132	0.2895563840866089
68	12613	0.10848577320575714
68	10244	0.07000815868377686
69	6232	0.1653587967157364
69	9915	0.16021348536014557
69	12162	0.12671706080436707
69	12197	0.12650971114635468
69	11467	0.10187191516160965
71	12356	1.093191385269165
71	12026	0.873052716255188
71	9763	0.7748864889144897
71	9579	0.7300096154212952
71	10649	0.5681864619255066
72	6319	2.0953900814056396
72	6315	1.5249217748641968
72	6317	1.2237005233764648
72	11973	0.8366808295249939
72	9641	0.6247401833534241
73	6183	1.18446946144104
73	9978	1.022361397743225
73	7096	0.793497622013092
73	11888	0.7208268046379089
73	6215	0.6871415972709656
74	11668	3.624387741088867
74	11670	2.575645685195923
74	9268	2.5024337768554688
74	7062	0.7761243581771851
74	8918	0.6177695989608765
75	10387	0.7288979291915894
75	9758	0.418304443359375
75	9757	0.12715505063533783
75	10948	0.1023162379860878
76	9220	0.3885178864002228
76	9652	0.33230671286582947
76	11395	0.2756337821483612
76	8140	0.19924455881118774
76	9102	0.0331142395734787
77	6837	0.05220634490251541
77	11979	0.044888343662023544
77	10333	0.034487973898649216
77	12251	0.017985641956329346
78	10961	0.2445807307958603
78	6214	0.11498446762561798
78	11053	0.07445839047431946
78	8857	0.05864088609814644
78	12197	0.057054560631513596
79	9845	0.3291836380958557
79	7224	0.24019023776054382
79	11901	0.10236571729183197
79	8715	0.0990409106016159
79	8948	0.07996705174446106
80	12793	0.6546921730041504
80	7665	0.6387889385223389
80	8588	0.523422360420227
80	11380	0.5216688513755798
80	12327	0.30652016401290894
82	7674	1.2692644596099854
82	9744	0.9277462363243103
82	7681	0.6891707181930542
82	7684	0.6474769711494446
82	6317	0.33264514803886414
83	9129	0.17281313240528107
83	11059	0.10848576575517654
83	9928	0.10682028532028198
83	10019	0.09780897200107574
83	8478	0.07628043740987778
84	11667	0.6229054927825928
84	11661	0.5850577354431152
84	11664	0.5517970323562622
84	11663	0.527119517326355
84	11666	0.5261157751083374
85	6321	0.9074686169624329
85	8587	0.8358498215675354
85	8996	0.8070387840270996
85	11357	0.7237065434455872
85	6315	0.6721353530883789
86	9313	0.6934460997581482
86	6215	0.6616607904434204
86	10029	0.43498456478118896
86	10170	0.3362148106098175
86	7218	0.2980104684829712
87	9273	1.1984241008758545
87	9277	0.939873218536377
87	9279	0.8184216618537903
87	9272	0.8046292066574097
87	7593	0.5654372572898865
88	12327	0.5789408683776855
88	10029	0.500256359577179
88	9092	0.4928111732006073
88	12608	0.466863214969635
88	7231	0.427887499332428
89	6366	1.2882874011993408
89	8876	0.7053887844085693
89	11824	0.6274082064628601
89	7587	0.586171567440033
89	9722	0.5612651705741882
90	12588	1.2865809202194214
90	10695	0.597089409828186
90	11180	0.31913065910339355
90	12869	0.29100486636161804
90	9564	0.2792852222919464
91	9696	0.21486562490463257
91	12353	0.1997012346982956
91	9181	0.13136407732963562
91	8470	0.11327438056468964
91	6462	0.09651964902877808
92	7604	0.4583868086338043
92	11985	0.2930877208709717
92	12296	0.26738178730010986
92	12032	0.2616349160671234
92	6758	0.17615637183189392
94	12777	0.9082125425338745
94	8587	0.6522225141525269
94	11264	0.5974461436271667
94	6685	0.500496506690979
94	10483	0.4342578053474426
95	7345	0.8617188930511475
95	6323	0.850837230682373
95	6319	0.8033989071846008
95	6318	0.7206013202667236
95	9555	0.2730836272239685
96	8587	0.3590800166130066
96	11489	0.2907460033893585
96	11893	0.2640368640422821
96	12878	0.23133066296577454
96	12440	0.16033288836479187
97	11868	0.3784407377243042
97	8591	0.30331432819366455
97	7891	0.2316483110189438
97	12832	0.2271846979856491
97	10026	0.19348014891147614
98	9313	0.39009973406791687
98	9757	0.1481774002313614
98	7479	0.06346172094345093
98	11058	0.06123092770576477
98	11600	0.05421711504459381
99	6314	1.2823342084884644
99	7593	0.89835524559021
99	7512	0.7720783352851868
99	11819	0.6126577854156494
99	7510	0.5909506678581238
100	6967	0.5937742590904236
100	9555	0.5406055450439453
100	7327	0.5293825268745422
100	11491	0.4523945748806
100	8700	0.31358957290649414
101	9857	0.8109866380691528
101	11375	0.4982774555683136
101	9636	0.49124523997306824
101	7224	0.3667605519294739
101	12268	0.3497825860977173
102	7510	1.4357249736785889
102	7512	1.2854804992675781
102	7508	0.8369308114051819
102	7108	0.49973273277282715
102	7588	0.4778878688812256
104	8630	1.1107985973358154
104	7891	0.836409866809845
104	10710	0.8015993237495422
104	9313	0.6997823119163513
104	9763	0.6994502544403076
105	12432	0.6574978232383728
105	12503	0.6346091628074646
105	7722	0.5627265572547913
105	9622	0.3478614091873169
105	6685	0.3389750123023987
106	7978	0.4715137183666229
106	7327	0.4171966314315796
106	11048	0.16508592665195465
106	7323	0.15967760980129242
106	8957	0.14705799520015717
107	6183	0.33731234073638916
107	8429	0.31269946694374084
107	8700	0.23696622252464294
107	12378	0.18440477550029755
107	8781	0.18017759919166565
108	9928	0.5192272067070007
108	11087	0.38650330901145935
108	9377	0.3626512885093689
108	8294	0.3042047917842865
108	8670	0.2890940010547638
109	11491	0.6409382820129395
109	11497	0.633824348449707
109	11496	0.39814794063568115
109	11357	0.3897929787635803
109	12181	0.3774183392524719
110	10583	0.9569617509841919
110	7754	0.9196882247924805
110	6447	0.7776332497596741
110	9532	0.7632038593292236
110	10590	0.7382161617279053
111	6506	1.5797353982925415
111	6450	1.417644739151001
111	6482	1.2962737083435059
111	6563	0.9673538208007812
111	9622	0.8716393709182739
112	7226	0.24764584004878998
112	6219	0.21132205426692963
112	12356	0.20486436784267426
112	9758	0.16853922605514526
112	8203	0.13273420929908752
113	7475	0.19761212170124054
113	10367	0.07381980121135712
114	7508	2.4137401580810547
114	7469	0.8045282363891602
114	11670	0.7839750647544861
114	6356	0.6101636290550232
114	6733	0.5954711437225342
115	12288	1.158590316772461
115	9698	0.34939613938331604
115	11979	0.33858972787857056
115	8117	0.2193029522895813
115	11520	0.19720327854156494
117	7323	0.19298365712165833
117	12239	0.19186362624168396
117	10862	0.15901269018650055
117	9333	0.15283167362213135
117	10890	0.12895366549491882
118	9472	0.4081713855266571
118	12356	0.39639413356781006
118	9763	0.36345374584198
118	11057	0.263131320476532
118	12777	0.22641155123710632
119	11045	0.558631181716919
119	7722	0.5419289469718933
119	7501	0.48702922463417053
119	12379	0.4171193242073059
119	11041	0.37532612681388855
120	8981	0.4392213225364685
120	11670	0.38809528946876526
120	11205	0.3011249005794525
120	10287	0.3004421293735504
120	12316	0.2561888098716736
121	11383	0.5840807557106018
121	9472	0.23200665414333344
121	12660	0.2153518795967102
121	11404	0.13549262285232544
121	11791	0.08103077113628387
122	6319	2.9469733238220215
122	6316	2.678799867630005
122	12336	1.1527177095413208
122	7921	1.050050973892212
122	12337	1.00935697555542
123	8630	0.8216816782951355
123	12501	0.594535231590271
123	6828	0.5524757504463196
123	7469	0.5476429462432861
123	12504	0.5177643895149231
124	9652	0.3973467946052551
124	6255	0.31870871782302856
124	7441	0.18648527562618256
124	8197	0.17057198286056519
124	6569	0.1019352450966835
125	9325	0.5898893475532532
125	7327	0.3701140880584717
125	10235	0.12797021865844727
125	11460	0.12398466467857361
125	11942	0.12096956372261047
126	6316	2.1920113563537598
126	6314	1.8814184665679932
126	6315	1.6546874046325684
126	6334	0.8005094528198242
126	6303	0.7677754759788513
127	10232	0.45234906673431396
127	11046	0.1577749252319336
127	6381	0.10158159583806992
127	7189	0.09710660576820374
127	6253	0.0680905282497406
128	9666	0.13044273853302002
128	12863	0.10346448421478271
128	6430	0.08329729735851288
128	10851	0.031254060566425323
128	8876	0.020725669339299202
130	9273	1.099332571029663
130	9277	0.8212721347808838
130	9272	0.8046292066574097
130	9279	0.7603018283843994
130	9209	0.6114137172698975
131	6321	2.3214828968048096
131	6317	1.275071144104004
131	9555	1.2742292881011963
131	6664	0.7163071036338806
131	6666	0.710345983505249
132	10483	0.5154109001159668
132	9698	0.3867422640323639
132	6629	0.27187880873680115
132	8203	0.16310931742191315
132	9919	0.16212067008018494
133	7285	1.2291491031646729
133	7272	0.9308218955993652
133	11108	0.38341331481933594
133	11646	0.37783050537109375
133	6310	0.31608182191848755
134	10563	0.5340846180915833
134	12378	0.5082963705062866
134	12181	0.45927920937538147
134	8413	0.38011112809181213
134	11142	0.3160288333892822
135	10478	0.44096988439559937
135	12777	0.43762654066085815
135	9973	0.33993905782699585
135	7243	0.2947371304035187
135	12378	0.27572187781333923
136	6537	0.17991629242897034
136	11959	0.12979449331760406
136	12587	0.10318268090486526
136	8679	0.07935772836208344
136	11646	0.04518077149987221
137	9100	0.4667801558971405
137	9524	0.3592541813850403
137	8956	0.32792264223098755
137	9482	0.32151973247528076
137	9476	0.3210211396217346
138	8621	0.20174628496170044
138	7556	0.18835565447807312
138	6303	0.17249655723571777
138	6304	0.16070623695850372
138	12659	0.1538461297750473
139	6686	0.7725677490234375
139	11042	0.7305968403816223
139	7457	0.5937391519546509
139	7859	0.49332672357559204
139	8781	0.3687906563282013
140	12251	0.6580593585968018
140	10179	0.6465222835540771
140	10833	0.4412434697151184
140	9593	0.44041359424591064
140	12327	0.361250102519989
141	10079	0.46023285388946533
141	11045	0.1819247156381607
141	12379	0.15130972862243652
141	11646	0.14428727328777313
141	11644	0.08200118690729141
142	12379	0.03454626724123955
143	10994	0.29809483885765076
143	10359	0.17532110214233398
143	9492	0.15990078449249268
143	7414	0.11503960192203522
143	7864	0.10599944740533829
144	11393	0.1568467915058136
144	6242	0.12938864529132843
144	11440	0.1187775656580925
144	11671	0.07213930040597916
145	9652	0.18581776320934296
145	10851	0.11667262017726898
145	6504	0.10631166398525238
145	12379	0.09294991195201874
145	9492	0.08005305379629135
148	9313	0.43827396631240845
148	6504	0.31309807300567627
148	12327	0.30121535062789917
148	10872	0.2946443557739258
148	9763	0.24349503219127655
150	6381	0.5135031938552856
150	7128	0.4383677840232849
150	8957	0.3793095350265503
150	12296	0.36674821376800537
150	10650	0.34613025188446045
151	11375	0.1688336431980133
151	10328	0.12041595578193665
151	11359	0.08941033482551575
151	9821	0.07110018283128738
151	8368	0.06748630106449127
153	8662	0.4053530693054199
153	8032	0.3704403042793274
153	10764	0.10568052530288696
154	8698	0.8407164812088013
154	12202	0.46615633368492126
154	11681	0.1127827912569046
154	10563	0.09927164763212204
154	11890	0.07687929272651672
155	8810	0.05762924626469612
155	9919	0.030180171132087708
157	8764	0.30652403831481934
157	9931	0.27004745602607727
157	9652	0.2469407021999359
157	7217	0.2178444117307663
157	8490	0.18734028935432434
158	12345	0.8750211000442505
158	12313	0.6734985113143921
158	8087	0.4059428870677948
158	8104	0.32141780853271484
158	8322	0.24680377542972565
159	12336	0.665459394454956
159	10802	0.4134298861026764
159	11357	0.3151397109031677
159	9622	0.3139672577381134
159	6314	0.3093031942844391
160	8994	0.19697242975234985
160	8587	0.06800894439220428
160	11406	0.030334867537021637
161	6386	0.8480181097984314
161	9857	0.7989956140518188
161	11413	0.7869499325752258
161	6365	0.6554403305053711
161	6366	0.5932274460792542
162	7754	0.37198635935783386
162	9532	0.21184153854846954
162	9953	0.2065577208995819
162	8764	0.12256276607513428
162	8067	0.10312230885028839
163	9486	0.28571420907974243
163	9012	0.15548384189605713
164	9665	1.6486271619796753
164	12379	0.7984959483146667
164	9857	0.7603272199630737
164	7114	0.6919670701026917
164	10367	0.5918129086494446
165	8888	0.19547712802886963
165	7746	0.1517801731824875
165	11491	0.10579043626785278
165	9517	0.06764592230319977
165	11526	0.06731535494327545
166	10463	0.8799866437911987
166	12133	0.29413902759552
166	10927	0.2789023518562317
166	8816	0.1555267870426178
166	12205	0.13563808798789978
167	12288	1.0700607299804688
167	6321	0.9398677945137024
167	6316	0.9098147749900818
167	11357	0.5461272597312927
167	8339	0.5357359051704407
168	12327	0.27064478397369385
168	10851	0.23892474174499512
168	10170	0.10497866570949554
168	12587	0.09551233053207397
168	10677	0.0673404261469841
169	7667	0.4099178910255432
169	8638	0.3466346561908722
169	9421	0.2641634941101074
169	6747	0.16730166971683502
169	11380	0.08935084193944931
171	9246	0.3638991117477417
171	12441	0.2824341058731079
171	11264	0.1651303917169571
171	12296	0.1507701575756073
171	12378	0.11754563450813293
172	9554	0.8897448778152466
172	6215	0.6865129470825195
172	11383	0.668471097946167
172	8413	0.6376678943634033
172	11973	0.6205918788909912
173	9652	0.32903140783309937
173	9953	0.3081810772418976
173	8781	0.1898314654827118
173	11401	0.026676280423998833
175	7757	0.6699817776679993
175	7756	0.558087170124054
175	7959	0.4983268976211548
175	6314	0.4144115447998047
175	12378	0.3960571885108948
176	9220	0.3447108566761017
176	11045	0.2960209250450134
176	12832	0.2587388753890991
176	12379	0.25679925084114075
176	9845	0.2220359742641449
177	11663	3.373713493347168
177	11668	2.5521950721740723
177	9268	1.8754377365112305
177	11670	1.863628625869751
177	7356	0.5816620588302612
178	10483	1.1495537757873535
178	9804	0.8319319486618042
178	9556	0.7025213837623596
178	11977	0.624017596244812
178	11045	0.6188383102416992
179	6279	0.5999529361724854
179	11264	0.4502853751182556
179	9687	0.4272649586200714
179	8587	0.41811686754226685
179	7217	0.4158010184764862
180	9622	0.6326931118965149
180	9325	0.595930278301239
180	6504	0.456124484539032
180	10961	0.36271804571151733
180	6291	0.31517380475997925
181	10692	0.14834600687026978
181	7956	0.14544403553009033
181	12690	0.08608992397785187
181	8132	0.04651162773370743
181	7230	0.03991291671991348
182	9093	0.16730166971683502
182	11655	0.15449783205986023
182	10220	0.08752332627773285
182	10962	0.08197620511054993
183	10961	0.22171425819396973
183	10791	0.17621727287769318
183	6221	0.1681501567363739
183	12210	0.1658886820077896
183	12205	0.12976853549480438
184	12299	0.4057924151420593
184	12133	0.20623713731765747
184	11298	0.1623569130897522
184	11005	0.08664600551128387
184	9439	0.044002242386341095
185	7327	0.880488395690918
185	6215	0.81658935546875
185	10862	0.6774148344993591
185	12435	0.4306093454360962
185	7866	0.3757008910179138
186	6450	1.3272781372070312
186	6511	1.303346872329712
186	6482	1.285079002380371
186	10355	1.025142788887024
186	6563	0.9788654446601868
187	9446	0.8480181097984314
187	9269	0.11684197187423706
187	8490	0.10720132291316986
187	9622	0.08607537299394608
187	9652	0.08556163311004639
188	8327	1.5004826784133911
188	10056	0.5941304564476013
188	10638	0.25876927375793457
188	11657	0.05679647624492645
188	12313	0.026511143893003464
189	9313	0.4763031601905823
189	8563	0.3479207158088684
189	10170	0.2932435870170593
189	7156	0.11812178045511246
189	7161	0.11812178045511246
190	7374	0.7683095932006836
190	10961	0.5559887290000916
190	11375	0.5336931943893433
190	9622	0.45797082781791687
190	9845	0.4365852177143097
191	12435	0.4334414005279541
191	10961	0.3223021626472473
191	8476	0.18336215615272522
191	7693	0.17738448083400726
191	10802	0.1741342544555664
192	7327	0.6365067958831787
192	10483	0.4523862600326538
192	7323	0.3518804609775543
192	9622	0.29129403829574585
192	12603	0.26393911242485046
194	6665	1.7456344366073608
194	6664	1.4080045223236084
194	6508	1.120212197303772
194	6437	1.1075472831726074
194	10637	0.765426754951477
195	6318	1.676116943359375
195	6315	1.2341458797454834
195	11357	0.9019729495048523
195	11491	0.8548580408096313
195	11518	0.8392983675003052
196	8608	0.5592166781425476
196	11813	0.5298840999603271
196	11985	0.19270732998847961
196	6823	0.16730166971683502
196	11591	0.037763260304927826
197	7646	0.3390415906906128
197	9439	0.2778647243976593
197	6381	0.20120233297348022
197	10872	0.1949876993894577
197	9440	0.1852201670408249
198	9928	0.737819492816925
198	8957	0.7121432423591614
198	8476	0.5753235220909119
198	10091	0.5268726348876953
198	12424	0.41172483563423157
199	8531	0.3431910276412964
199	8670	0.31877803802490234
199	11995	0.23682348430156708
199	9062	0.21960794925689697
199	7709	0.2125377058982849
200	9622	0.44440212845802307
200	8957	0.3618975579738617
200	8587	0.3197077214717865
200	7479	0.25568705797195435
200	10862	0.24403592944145203
201	8212	2.196678638458252
201	9529	1.8321304321289062
201	6604	1.2366290092468262
201	9549	1.150297999382019
201	9589	1.061955451965332
204	6664	0.7412757277488708
204	6665	0.7322636842727661
204	6666	0.6702914237976074
204	10366	0.2379130870103836
204	7624	0.169742614030838
205	9732	0.3312393128871918
205	6567	0.14702154695987701
205	6219	0.0950566902756691
205	8413	0.08929591625928879
205	10451	0.07999999076128006
206	12777	0.48238393664360046
206	11954	0.4515409767627716
206	6215	0.2622886598110199
206	12021	0.2255413830280304
206	12470	0.18653061985969543
207	11668	3.2216174602508545
207	9268	2.2811272144317627
207	11670	1.964153528213501
207	11660	1.8324980735778809
207	7722	1.1602513790130615
208	7556	0.43486857414245605
208	9760	0.3981582820415497
208	11678	0.3012331426143646
208	10365	0.29944440722465515
208	8563	0.2554188668727875
210	7579	2.1430869102478027
210	7578	1.7236624956130981
210	7429	1.2976609468460083
210	9272	1.2901760339736938
210	9276	1.0811176300048828
211	9838	1.9375680685043335
211	11636	1.0716073513031006
211	10851	0.8122178912162781
211	9313	0.7070016860961914
211	9306	0.5565496683120728
212	10483	0.4538348913192749
212	8413	0.371870756149292
212	10962	0.3534824550151825
212	7617	0.33730366826057434
212	10994	0.32581037282943726
213	9209	0.749202311038971
213	8070	0.35313892364501953
213	8471	0.3265640437602997
213	10851	0.2605307400226593
213	7501	0.25482675433158875
214	9494	0.32006973028182983
214	7479	0.27466467022895813
214	7996	0.22867678105831146
214	8203	0.1674279272556305
214	12754	0.1320817470550537
215	12083	0.3924078047275543
215	12621	0.28489819169044495
215	12275	0.18329420685768127
215	9763	0.046562254428863525
215	6631	0.04615524038672447
216	9763	0.3949727714061737
216	9622	0.38879984617233276
216	10210	0.3186170756816864
216	11057	0.31330233812332153
216	9915	0.23884956538677216
217	11670	2.233013868331909
217	7722	1.4966182708740234
217	8047	0.44801825284957886
217	6934	0.25322869420051575
217	9638	0.252805233001709
218	6450	0.9246146082878113
218	6563	0.9005646109580994
218	6561	0.8723912239074707
218	9174	0.5953373908996582
218	7503	0.16313345730304718
219	7218	0.5212071537971497
219	9622	0.5035085678100586
219	7778	0.4369022250175476
219	9664	0.4337698221206665
219	9931	0.42078936100006104
220	11276	0.6503638625144958
220	8140	0.11805466562509537
220	9979	0.10239411145448685
220	12021	0.09897907078266144
220	11124	0.05591217428445816
222	11643	0.14127212762832642
222	9298	0.05970833823084831
222	11477	0.04007367044687271
223	12727	0.26757434010505676
223	11840	0.20942696928977966
223	9064	0.1965811401605606
223	8651	0.19231174886226654
223	10329	0.16848652064800262
